53.6302083333,55.3645833333,-136.026041667,1.09509277343,-0.276896158854,0.0128987630208,1003193.70422,1761.32330582,1445614.46147,1.68761021238e-07,0.000450293040283,2.73852644462e-07,,,,,,
86.2239583333,62.0364583333,-100.315104167,1.11596679687,-0.126871744792,-0.0106608072917,1003193.70422,1761.32330582,1445614.46147,1.68761021238e-07,0.000450293040283,2.73852644462e-07,,,,,,
87.802734375,60.3056640625,-64.009765625,1.10845947266,-0.0635681152344,-0.0364990234375,21102982.9431,186552.675045,3123047.33272,2.69624081302e-05,0.000232526652342,1.34884660952e-06,,,,,,
7.201171875,35.5908203125,-14.017578125,1.02276611328,-0.210418701172,-0.0770263671875,21102982.9431,186552.675045,3123047.33272,2.69624081302e-05,0.000232526652342,1.34884660952e-06,,,,,,
-53.25,17.0546875,23.4765625,0.95849609375,-0.320556640625,-0.107421875,0.0,2.91038304567e-11,2.84053385258e-08,0.0,0.0,8.47032947254e-22,,,,,,
-58.56640625,-6.9375,54.078125,0.736694335937,-0.0367431640625,0.04931640625,0.0,2.91038304567e-11,2.84053385258e-08,0.0,0.0,8.47032947254e-22,,,,,,
-35.7998046875,-17.84765625,73.05859375,0.606903076172,0.193756103516,0.24560546875,79613084.936,3748959.06662,2334522.09504,0.00917401605245,0.00103414598397,0.000313206117426,,,,,,
76.5322265625,34.48046875,26.57421875,0.974945068359,-0.0195007324219,0.40380859375,79613084.936,3748959.06662,2334522.09504,0.00917401605245,0.00103414598397,0.000313206117426,,,,,,
131.430989583,63.6549479167,-17.0442708333,1.21732584635,-0.144327799479,0.412556966146,53429404.324,740847.617295,423056.561635,9.23229645005e-05,0.000109479016146,0.0105047577058,,,,,,
43.3802083333,33.4401041667,-43.3098958333,1.11637369791,-0.0389811197917,0.0828450520833,53429404.324,740847.617295,423056.561635,9.23229645005e-05,0.000109479016146,0.0105047577058,,,,,,
-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,,,,,,
-46.90234375,-31.296875,14.28515625,1.17431640625,-0.148071289062,-0.129760742187,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,,,,,,
-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,,,,,,
-11.41015625,-15.41015625,-6.15625,1.14562988281,-0.286499023438,0.01025390625,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,,,,,,
64.791015625,46.57421875,-114.296875,1.03012084961,-0.274810791016,0.124847412109,888205.074055,654.776412994,3219809.97083,0.000278941511711,9.31232192248e-05,1.41028716795e-05,,,,,,
101.298828125,52.58984375,-164.671875,1.18380737304,-0.391632080078,0.0519714355469,888205.074055,654.776412994,3219809.97083,0.000278941511711,9.31232192248e-05,1.41028716795e-05,,,,,,
113.793945312,60.673828125,-184.311523438,1.27233886718,-0.427886962891,-0.013916015625,6284806.94387,20844.1863732,13864763.5491,6.5377250877e-05,0.00089073125932,2.03611125471e-06,,,,,,
54.2509765625,74.962890625,-111.745117188,1.16540527343,-0.222442626953,-0.058837890625,6284806.94387,20844.1863732,13864763.5491,6.5377250877e-05,0.00089073125932,2.03611125471e-06,,,,,,
5.4560546875,75.2373046875,-45.5537109375,1.03079223632,-0.0921630859375,-0.0682067871094,37518.3732022,1521978.12467,2453658.7434,0.00112205876473,4.1094967429e-05,4.47964414098e-05,,,,,,
-11.0947265625,33.4677734375,1.5126953125,0.813140869139,-0.187377929688,0.0290832519531,37518.3732022,1521978.12467,2453658.7434,0.00112205876473,4.1094967429e-05,4.47964414098e-05,,,,,,
-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
-18.47265625,22.68359375,16.87109375,0.65478515625,0.120849609375,0.228759765625,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
-100.953125,77.453125,-96.91015625,0.928100585935,0.452880859375,0.0977783203125,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
-33.2421875,43.92578125,-148.05859375,1.17358398437,0.48291015625,-0.080810546875,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
43.484375,-80.1171875,12.1796875,1.27087402343,0.0318603515625,0.129272460938,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,,,,,,
-41.490234375,-123.374023438,130.439453125,1.34646606445,-0.482238769531,0.219543457031,224938.739279,3692193.51856,33.059903679,0.000508613091188,5.79591244509e-06,0.000351587598717,,,,,,
-67.388671875,-71.2451171875,133.291015625,1.16787719727,-0.423889160156,0.0567016601562,224938.739279,3692193.51856,33.059903679,0.000508613091188,5.79591244509e-06,0.000351587598717,,,,,,
-83.990234375,-26.0703125,129.865234375,1.04751586914,-0.368316650391,-0.0950012207031,8120.85047485,174698.219612,122715.641695,4.35361753512e-06,2.49031388411e-06,9.78825642229e-05,,,,,,
-72.701171875,-1.7578125,107.607421875,1.1018371582,-0.321075439453,-0.213287353516,8120.85047485,174698.219612,122715.641695,4.35361753512e-06,2.49031388411e-06,9.78825642229e-05,,,,,,
-54.625,19.548828125,67.1015625,1.0891418457,-0.241760253906,-0.291137695312,1091416.55445,11403.6798482,41155695.1582,0.00104364984788,0.000474729012582,1.78324174271e-06,,,,,,
-16.1875,31.837890625,-28.1484375,0.875396728516,-0.0662231445312,-0.247680664062,1091416.55445,11403.6798482,41155695.1582,0.00104364984788,0.000474729012582,1.78324174271e-06,,,,,,
29.2587890625,31.4384765625,-112.109375,0.786682128907,-0.0277709960938,-0.18994140625,9762074.96833,1094525.52685,3148503.5004,0.00336296433031,0.00965798131148,5.11822149747e-05,,,,,,
95.7314453125,-7.0263671875,-162.203125,1.07305908203,-0.400573730469,-0.08935546875,9762074.96833,1094525.52685,3148503.5004,0.00336296433031,0.00965798131148,5.11822149747e-05,,,,,,
115.811197917,-19.3880208333,-166.303385417,1.27583821615,-0.580810546875,-0.0332845052083,56588005.0171,5319818.96095,90356218.9486,1.49477479818e-06,0.00701892079204,1.01324743708e-05,,,,,,
26.4869791667,30.0729166667,-65.8932291667,1.23982747396,-0.28271484375,-0.0913899739583,56588005.0171,5319818.96095,90356218.9486,1.49477479818e-06,0.00701892079204,1.01324743708e-05,,,,,,
-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
-83.26953125,13.41015625,96.8984375,1.16015625,-0.182250976562,-0.0145263671875,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
-110.97265625,-34.8671875,158.33203125,1.15502929687,-0.267456054688,-0.0341796875,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
-83.267578125,-35.9765625,121.27734375,1.17517089844,-0.244934082031,-0.152191162109,93673.0781231,4754.64855957,6186.7875047,0.000109256575371,1.02531427793e-06,1.13136833929e-05,,,,,,
-62.462890625,-45.8515625,110.73046875,1.05358886719,-0.207092285156,-0.0832214355469,93673.0781231,4754.64855957,6186.7875047,0.000109256575371,1.02531427793e-06,1.13136833929e-05,,,,,,
-33.501953125,-41.337890625,74.5283203125,0.965759277344,-0.196197509766,-0.0256652832031,4074745.98667,2584066.02219,82009485.5569,1.62547753031e-08,1.19681966827e-05,1.47755514601e-07,,,,,,
19.927734375,6.341796875,-38.6396484375,0.979187011719,-0.266143798828,-0.00234985351562,4074745.98667,2584066.02219,82009485.5569,1.62547753031e-08,1.19681966827e-05,1.47755514601e-07,,,,,,
66.138671875,36.27734375,-126.517578125,1.02694702148,-0.316833496094,0.033935546875,181763.907234,147285.733597,10395.0263786,0.000258272436857,1.25638344346e-09,1.59857522704e-05,,,,,,
90.693359375,12.98046875,-138.525390625,1.17770385742,-0.309753417969,0.109130859375,181763.907234,147285.733597,10395.0263786,0.000258272436857,1.25638344346e-09,1.59857522704e-05,,,,,,
79.091796875,0.40234375,-119.564453125,1.24331665039,-0.269836425781,0.148498535156,103923213.658,73460.5866695,78303447.2723,0.000649130183043,0.000183595675766,1.07633391639e-05,,,,,,
-40.978515625,19.98046875,-7.697265625,1.05349731445,-0.131408691406,0.0803833007812,103923213.658,73460.5866695,78303447.2723,0.000649130183043,0.000183595675766,1.07633391639e-05,,,,,,
-107.147135417,12.4830729167,71.4114583333,0.890299479167,0.0142415364583,0.0662434895833,23429826.9279,17428345.7852,37955.8648003,1.35633680556e-05,0.000220424650908,0.000134162486019,,,,,,
-35.4947916667,-54.0598958333,57.0364583333,0.827799479167,0.139729817708,0.177083333333,23429826.9279,17428345.7852,37955.8648003,1.35633680556e-05,0.000220424650908,0.000134162486019,,,,,,
12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
49.46875,3.359375,25.97265625,0.534423828125,-0.1064453125,0.19384765625,8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,,,,,,
79.359375,61.39453125,-62.64453125,0.824951171875,-0.336181640625,0.102783203125,,,,,,,,,,,,
75.70703125,39.521484375,-96.212890625,1.09606933594,-0.2861328125,0.0858154296875,5694.25039459,7324653.97594,40632209.8033,0.172895797812,0.000200782395154,2.65246342934e-06,,,,,,
65.474609375,17.3525390625,-115.169921875,1.32788085938,-0.187255859375,0.0513610839844,239957.412194,0.981252230704,5834031.16439,0.00030554394516,0.000727595761418,1.19681966827e-05,,,,,,
39.154296875,16.1689453125,-56.724609375,1.17065429688,0.008056640625,-0.0185852050781,239957.412194,0.981252230704,5834031.16439,0.00030554394516,0.000727595761418,1.19681966827e-05,,,,,,
19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,,,,,,
-113.61328125,-24.19140625,59.17578125,1.13671875,-0.134399414062,0.079833984375,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,,,,,,
-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,,,,,,
-118.80078125,-43.3125,24.01171875,1.09362792969,-0.335815429688,0.0611572265625,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,,,,,,
23.302734375,-9.2177734375,-99.140625,1.04586791992,-0.273681640625,-0.116455078125,5298285.1536,4566220.65014,8225964.09852,0.00506565195897,5.31990081072e-05,5.39294433111e-07,,,,,,
80.357421875,45.7548828125,-162.828125,1.36312866211,-0.375244140625,-0.148681640625,5298285.1536,4566220.65014,8225964.09852,0.00506565195897,5.31990081072e-05,5.39294433111e-07,,,,,,
103.2890625,70.896484375,-171.859375,1.54147338867,-0.398834228516,-0.159790039062,19910046.5735,8574452.31947,288135109.592,0.00161517358336,0.000978478617624,3.72550633188e-06,,,,,,
23.8515625,6.544921875,-16.921875,1.30307006836,-0.188507080078,-0.107543945312,19910046.5735,8574452.31947,288135109.592,0.00161517358336,0.000978478617624,3.72550633188e-06,,,,,,
-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,,,,,,
-52.79296875,-66.4375,107.57421875,1.11389160156,-0.032958984375,-0.108764648438,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,,,,,,
-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,,,,,,
-32.21484375,-55.56640625,57.671875,0.99853515625,-0.105712890625,-0.0865478515625,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,,,,,,
9.00130208333,-17.0403645833,-4.1328125,0.915893554687,-0.194702148438,-0.0288899739583,11716.3098013,5351.47869973,12219.6993299,1.7929867524e-05,8.31152108738e-06,4.3724718858e-08,,,,,,
19.7161458333,-8.23177083333,-14.9609375,0.982910156247,-0.25,-0.0437825520833,11716.3098013,5351.47869973,12219.6993299,1.7929867524e-05,8.31152108738e-06,4.3724718858e-08,,,,,,
26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,,,,,,
-18.9140625,12.08203125,-14.8359375,1.12292480468,-0.129638671875,-0.124633789062,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,,,,,,
-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,,,,,,
19.1796875,34.16015625,-87.91796875,1.21704101562,-0.228759765625,-0.050537109375,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,,,,,,
92.0546875,36.8427734375,-147.974609375,1.20068359375,-0.424346923828,0.0614929199219,1868729.66919,77102.7010328,22034378.0045,6.71949965181e-06,0.00174459759689,0.000151604818779,,,,,,
48.0859375,17.0263671875,-66.498046875,1.14013671875,-0.181304931641,-0.0704650878906,1868729.66919,77102.7010328,22034378.0045,6.71949965181e-06,0.00174459759689,0.000151604818779,,,,,,
-7.16796875,4.2783203125,0.9580078125,1.08959960938,-0.0318298339844,-0.150177001953,31525616.9759,2557.65372429,207936.537164,8.84397195473e-08,0.00014826685886,1.76006078513e-05,,,,,,
-96.27734375,12.7353515625,26.3525390625,1.06909179688,-0.163055419922,-0.0731506347656,31525616.9759,2557.65372429,207936.537164,8.84397195473e-08,0.00014826685886,1.76006078513e-05,,,,,,
-128.407226562,25.83984375,23.9375,1.06103515625,-0.266723632812,-0.00732421875,185624553.581,267570.592234,27152181.5434,3.68345354218e-07,9.71681686209e-08,5.39294433111e-07,,,,,,
10.4013671875,52.88671875,-61.90625,1.09033203125,-0.287719726562,0.02490234375,185624553.581,267570.592234,27152181.5434,3.68345354218e-07,9.71681686209e-08,5.39294433111e-07,,,,,,
108.85546875,64.583984375,-126.0,1.13272094726,-0.313659667969,0.0603332519531,130654.45806,696235.218951,0.893669657409,2.22389716305e-05,1.38164381447e-06,2.05833327283e-06,,,,,,
86.24609375,30.232421875,-124.84375,1.21438598632,-0.354431152344,0.105377197266,130654.45806,696235.218951,0.893669657409,2.22389716305e-05,1.38164381447e-06,2.05833327283e-06,,,,,,
59.123046875,5.8115234375,-102.420898438,1.25756835937,-0.361114501953,0.112487792969,1367140.22346,416.122247772,27634753.5753,1.36363159982e-05,4.1730854541e-05,6.47822399475e-05,,,,,,
18.458984375,11.1826171875,-16.1982421875,1.18530273437,-0.265533447266,0.00579833984375,1367140.22346,416.122247772,27634753.5753,1.36363159982e-05,4.1730854541e-05,6.47822399475e-05,,,,,,
-25.83984375,16.0224609375,48.755859375,1.10748291015,-0.202514648438,-0.0706176757812,4643277.69887,55.5154977758,0.869760125875,3.98450221415e-05,7.22243413519e-07,2.15247570878e-08,,,,,,
-81.04296875,19.2685546875,49.904296875,1.01300048828,-0.237182617188,-0.0562133789062,4643277.69887,55.5154977758,0.869760125875,3.98450221415e-05,7.22243413519e-07,2.15247570878e-08,,,,,,
-121.544921875,10.9677734375,59.837890625,0.990997314453,-0.288055419922,-0.0335693359375,84.1266949503,1700102.30026,867107.612641,0.000729416456835,4.8982468151e-05,2.51615350066e-06,,,,,,
-117.943359375,-31.9736328125,96.126953125,1.18643188477,-0.387542724609,0.0137939453125,84.1266949503,1700102.30026,867107.612641,0.000729416456835,4.8982468151e-05,2.51615350066e-06,,,,,,
-74.2604166667,-62.9466145833,81.66015625,1.27779134115,-0.439982096354,0.0593668619792,203093197.994,166.451430672,217366751.411,0.00066927883865,1.74130044951e-05,7.34641598123e-07,,,,,,
48.6848958333,-59.2473958333,-43.390625,1.11214192709,-0.373453776042,0.0895182291667,203093197.994,166.451430672,217366751.411,0.00066927883865,1.74130044951e-05,7.34641598123e-07,,,,,,
109.73046875,-46.54296875,-115.134114583,1.02290852865,-0.307047526042,0.063720703125,13785119.519,791117.003597,1314346.14414,1.45424840504e-05,1.70327530245e-05,0.000319539169141,,,,,,
46.9765625,-15.828125,-80.2630208333,1.08650716146,-0.240885416667,-0.073974609375,13785119.519,791117.003597,1314346.14414,1.45424840504e-05,1.70327530245e-05,0.000319539169141,,,,,,
5.140625,4.6484375,-57.015625,1.12890625,-0.19677734375,-0.165771484375,1.30385160446e-07,3.0267983675e-09,0.0,0.0,0.0,5.42101086243e-20,,,,,,
-37.578125,4.5390625,14.3125,1.08605957031,-0.212524414062,-0.06689453125,1.30385160446e-07,3.0267983675e-09,0.0,0.0,0.0,5.42101086243e-20,,,,,,
-81.0302734375,3.5654296875,89.099609375,1.04998779297,-0.221710205078,0.00900268554688,37.0313796588,71.4139780787,18323.3286188,2.69663475748e-07,2.37226974174e-07,3.5693582099e-05,,,,,,
-83.9638671875,0.1083984375,102.935546875,1.07708740235,-0.195465087891,-0.0829162597656,37.0313796588,71.4139780787,18323.3286188,2.69663475748e-07,2.37226974174e-07,3.5693582099e-05,,,,,,
-74.9326171875,-2.3212890625,94.130859375,1.0792541504,-0.152099609375,-0.117370605469,2036819.5597,0.0905474120514,17328180.7696,1.39148360215e-05,4.02584560106e-05,0.000181018934287,,,,,,
-30.0068359375,-1.6689453125,17.404296875,1.00662231446,-0.057373046875,0.0205688476562,2036819.5597,0.0905474120514,17328180.7696,1.39148360215e-05,4.02584560106e-05,0.000181018934287,,,,,,
5.4111328125,-0.9814453125,-47.0458984375,0.945129394531,-0.0614929199219,0.0872497558594,1129.76725233,0.19769436994,291027.140445,3.10685921434e-07,0.0040857131949,0.000234076824659,,,,,,
12.3056640625,-0.1884765625,-74.6669921875,0.917053222656,-0.362152099609,-0.0598449707031,1129.76725233,0.19769436994,291027.140445,3.10685921434e-07,0.0040857131949,0.000234076824659,,,,,,
6.31640625,-0.107421875,-74.6171875,0.902893066406,-0.547637939453,-0.151702880859,1985596.82601,8.91154736769,23800714.646,2.89630294858e-07,0.000327960089734,1.48741353262e-05,,,,,,
-38.32421875,-2.162109375,8.4453125,0.930480957031,-0.387603759766,-0.0778503417969,1985596.82601,8.91154736769,23800714.646,2.89630294858e-07,0.000327960089734,1.48741353262e-05,,,,,,
-54.2565104167,-3.77473958333,51.5716145833,0.936889648438,-0.192667643229,-0.00126139322917,6827481.46454,0.00189382161214,9724625.03475,2.99582312557e-06,0.0022672679925,1.45424840527e-05,,,,,,
-1.61197916667,-3.98958333333,-5.94010416667,0.89404296875,0.0320638020833,0.0623372395833,6827481.46454,0.00189382161214,9724625.03475,2.99582312557e-06,0.0022672679925,1.45424840527e-05,,,,,,
33.6263020833,5.00260416667,-60.5364583333,0.909993489584,0.107869466146,0.0646158854167,0.0292143020779,501471.13261,5026927.89983,0.000282720298728,0.00216081954406,0.000186550046998,,,,,,
34.0520833333,32.4088541667,-109.302083333,1.04353841146,-0.114176432292,-0.0557454427083,0.0292143020779,501471.13261,5026927.89983,0.000282720298728,0.00216081954406,0.000186550046998,,,,,,
34.3359375,50.6796875,-141.8125,1.13256835938,-0.26220703125,-0.135986328125,1.28316690086e-07,3.14321368933e-09,0.0,0.0,0.0,0.0,,,,,,
-3.171875,37.5625,-28.8125,1.13525390625,-0.228271484375,-0.129638671875,1.28316690086e-07,3.14321368933e-09,0.0,0.0,0.0,0.0,,,,,,
-72.3645833333,36.1197916667,75.6640625,1.11511230468,-0.210083007812,-0.0981852213542,72567411.3698,1337465.39603,380007.020552,1.95496572662e-05,4.42722468286e-06,2.86041047087e-05,,,,,,
-167.419270833,71.1432291667,50.09375,1.04663085937,-0.25732421875,-0.0228678385417,72567411.3698,1337465.39603,380007.020552,1.95496572662e-05,4.42722468286e-06,2.86041047087e-05,,,,,,
-186.197916667,79.3385416667,28.6197916667,1.02978515625,-0.246215820312,0.0342610677083,284660380.595,3796654.06379,27656.8863127,4.95930403304e-05,0.000237178014844,1.64847888426e-07,,,,,,
-52.4244791667,33.8776041667,15.3385416667,1.1162109375,-0.118408203125,0.0550130208333,284660380.595,3796654.06379,27656.8863127,4.95930403304e-05,0.000237178014844,1.64847888426e-07,,,,,,
36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,1.78813934326e-07,2.79396772385e-09,0.0,0.0,0.0,0.0,,,,,,
36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,,,,,,,,,,,,
67.6328125,13.81640625,-74.71875,1.2158203125,-0.221435546875,0.153198242188,,,,,,,,,,,,
56.2552083333,29.0559895833,-127.266927083,1.1025390625,-0.296834309896,0.107462565104,229480834.679,44766.0823664,48543489.2952,0.0418524770721,0.0116704386879,0.0206185560703,,,,,,
-70.5026041667,44.0364583333,-41.3020833333,0.63671875,0.0416666666667,-0.282796223958,229480834.679,44766.0823664,48543489.2952,0.0418524770721,0.0116704386879,0.0206185560703,,,,,,
-120.67578125,43.9348958333,14.78515625,0.387491861979,0.283976236979,-0.451822916667,100030051.655,745840.675405,160.89775534,0.00101798343787,5.52307492797e-06,0.004969123337,,,,,,
-17.6796875,13.6692708333,11.1171875,0.571451822917,0.333902994792,-0.178385416667,100030051.655,745840.675405,160.89775534,0.00101798343787,5.52307492797e-06,0.004969123337,,,,,,
51.30078125,-2.9716796875,-0.482421875,0.720794677734,0.282165527344,0.0110473632813,1.28289222717,20013.5551524,898897.018256,6.50792354035e-05,0.00668859158566,3.32869236186e-07,,,,,,
52.56640625,11.1728515625,-37.099609375,0.827606201172,-0.0579223632812,0.0396118164063,1.28289222717,20013.5551524,898897.018256,6.50792354035e-05,0.00668859158566,3.32869236186e-07,,,,,,
53.515625,21.78125,-64.5625,0.90771484375,-0.31298828125,0.06103515625,0.0,0.0,0.0,9.67650438943e-18,0.0,1.13210717961e-17,,,,,,
-13.52734375,21.89453125,3.70703125,1.048828125,-0.251220703125,0.00390625,0.0,0.0,0.0,9.67650438943e-18,0.0,1.13210717961e-17,,,,,,
-80.564453125,22.923828125,67.1142578125,1.16906738281,-0.189483642578,-0.0387268066406,1.210719347e-07,90.1200650651,71544.8945964,2.43015870467e-05,1.11022302669e-16,5.65177245283e-06,,,,,,
-80.541015625,26.587890625,47.6650390625,1.08557128906,-0.189605712891,0.0192565917969,1.210719347e-07,90.1200650651,71544.8945964,2.43015870467e-05,1.11022302669e-16,5.65177245283e-06,,,,,,
-67.27734375,24.1119791667,29.1497395833,1.01611328125,-0.196940104167,0.0270589192708,2216581.95978,53620.5560939,17147.0279991,1.57226168095e-07,1.98137971413e-07,0.000116757846579,,,,,,
-27.5390625,8.44010416667,17.3645833333,0.99560546875,-0.218668619792,-0.0799967447917,2216581.95978,53620.5560939,17147.0279991,1.57226168095e-07,1.98137971413e-07,0.000116757846579,,,,,,
-1.046875,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,,,,,,
50.75,-4.765625,-54.046875,1.02001953125,-0.331298828125,-0.0516357421875,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,,,,,,
102.546875,-7.5234375,-117.6015625,1.05810546875,-0.429443359375,0.048095703125,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,,,,,,
23.6953125,2.390625,-32.36328125,1.09338378907,-0.303344726562,-0.072998046875,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,,,,,,
-58.8723958333,8.62369791667,65.0065104167,1.13057454427,-0.193522135417,-0.167439778646,13731.0418693,13218.7640379,1559523.76883,9.6311719892e-10,5.05274834318e-06,3.63289547827e-05,,,,,,
-70.0208333333,-2.41927083333,101.401041667,1.13631184896,-0.242350260417,-0.0874837239583,13731.0418693,13218.7640379,1559523.76883,9.6311719892e-10,5.05274834318e-06,3.63289547827e-05,,,,,,
-72.5537109375,-7.193359375,118.670898438,1.09536743164,-0.226287841797,-0.0290832519531,73754.1644302,5741.08053115,306129.2574,0.000514198357662,0.00071494615197,8.63527384156e-08,,,,,,
-52.9560546875,3.158203125,90.6982421875,0.916290283203,-0.0318298339844,-0.00869750976562,73754.1644302,5741.08053115,306129.2574,0.000514198357662,0.00071494615197,8.63527384156e-08,,,,,,
-9.87890625,23.28515625,29.7509765625,0.875488281251,0.0557556152344,0.0449523925781,83021883.6978,2990507.9812,326625275.487,0.0097851001199,0.00147446321896,0.000277173266827,,,,,,
103.63671875,72.73828125,-130.120117188,1.24951171875,-0.177276611328,0.198394775391,83021883.6978,2990507.9812,326625275.487,0.0097851001199,0.00147446321896,0.000277173266827,,,,,,
172.927734375,106.51953125,-219.490234375,1.4694519043,-0.297943115234,0.276519775391,8069674.72984,15338.5303402,111249850.821,0.00172366266274,0.0010970973656,0.000238773872168,,,,,,
109.544921875,93.28515625,-97.357421875,1.22714233399,-0.0815124511719,0.128692626953,8069674.72984,15338.5303402,111249850.821,0.00172366266274,0.0010970973656,0.000238773872168,,,,,,
29.2314453125,73.8974609375,8.1328125,1.07598876953,0.0641784667969,0.0492248535156,147724740.182,1025949.45879,4765375.38941,0.000111913148972,9.7948150285e-06,0.000124472017502,,,,,,
-101.874023438,36.0498046875,63.6953125,1.19830322266,-0.00234985351562,0.174835205078,147724740.182,1025949.45879,4765375.38941,0.000111913148972,9.7948150285e-06,0.000124472017502,,,,,,
-202.067382812,6.5419921875,115.693359375,1.29711914062,-0.0730285644531,0.239044189453,1546.08674416,202.90383608,1455349.72234,3.21634161099e-07,2.38780401142e-05,0.00010366312603,,,,,,
-209.524414062,2.0537109375,156.998046875,1.32543945312,-0.156158447266,0.119049072266,1546.08674416,202.90383608,1455349.72234,3.21634161099e-07,2.38780401142e-05,0.00010366312603,,,,,,
-176.642578125,6.3955078125,162.637695312,1.28274536133,-0.201599121094,0.0228271484375,280483195.44,451833.632042,52766556.1331,0.00213868261441,1.04580156819e-05,1.92278577072e-07,,,,,,
-22.744140625,37.2275390625,61.2822265625,1.02700805664,-0.133972167969,-0.0020751953125,280483195.44,451833.632042,52766556.1331,0.00213868261441,1.04580156819e-05,1.92278577072e-07,,,,,,
95.0,49.6744791667,-33.62109375,0.908447265624,-0.119791666667,-0.03125,2086.9806149,935713.781251,9161330.45835,0.00207194261738,0.00012834916561,8.74513517613e-07,,,,,,
