,,,,,
11.2842379036,55.6589134132,43.7941974716,0.00368778973319,0.137046240087,0.0698686649472
11.2842379036,55.6589134132,43.7941974716,0.00368778973319,0.137046240087,0.0698686649472
64.6914068397,60.982088388,2.0635675307,0.00279075979809,0.0125584190914,0.0670779051491
64.6914068397,60.982088388,2.0635675307,0.00279075979809,0.0125584190914,0.0670779051491
5.08396699218,79.4553235315,10.8983156915,0.274989510105,0.156481888679,0.271401390367
5.08396699218,79.4553235315,10.8983156915,0.274989510105,0.156481888679,0.271401390367
23.6146120515,72.1865902974,56.9665837186,0.13365746033,0.341170385319,0.0700680049307
23.6146120515,72.1865902974,56.9665837186,0.13365746033,0.341170385319,0.0700680049307
44.2885606358,9.23661757175,22.5014975721,0.0919954033443,0.0112627091872,0.196449555787
44.2885606358,9.23661757175,22.5014975721,0.0919954033443,0.0112627091872,0.196449555787
70.174053803,44.9232591499,3.14797705225,0.0244191482333,0.0713637148369,0.00677755950965
70.174053803,44.9232591499,3.14797705225,0.0244191482333,0.0713637148369,0.00677755950965
11.3926788558,2.47181582117,0.704866189005,0.108141942176,0.0312963777358,0.0717623948081
11.3926788558,2.47181582117,0.704866189005,0.108141942176,0.0312963777358,0.0717623948081
12.6110448476,35.5016540715,9.35143740344,0.0837227939428,0.106646892284,0.0150501689111
12.6110448476,35.5016540715,9.35143740344,0.0837227939428,0.106646892284,0.0150501689111
39.3672550718,10.0881979901,2.25812335663,0.0194356485939,0.118607291419,0.000697689949512
39.3672550718,10.0881979901,2.25812335663,0.0194356485939,0.118607291419,0.000697689949512
47.8320282194,91.7123405648,33.1893102388,0.0232231083198,0.0517287262575,0.0896033235173
47.8320282194,91.7123405648,33.1893102388,0.0232231083198,0.0517287262575,0.0896033235173
33.6135057281,174.484681456,82.7850986506,0.0248178282045,0.0665795551831,0.23013801335
33.6135057281,174.484681456,82.7850986506,0.0248178282045,0.0665795551831,0.23013801335
54.5936405302,91.7155300045,83.5792691532,0.061396715558,0.0976765929332,0.148707629241
54.5936405302,91.7155300045,83.5792691532,0.061396715558,0.0976765929332,0.148707629241
7.03909357073,23.1457644054,43.8484179476,0.154089808852,0.122693761123,0.258145281324
7.03909357073,23.1457644054,43.8484179476,0.154089808852,0.122693761123,0.258145281324
0.739950026466,2.00934705463,24.1759534509,0.0282066079593,0.0081729394087,0.155784198729
0.739950026466,2.00934705463,24.1759534509,0.0282066079593,0.0081729394087,0.155784198729
36.9751752449,0.452900447251,0.462468766542,0.00308976977646,0.221865403948,0.0522270762215
36.9751752449,0.452900447251,0.462468766542,0.00308976977646,0.221865403948,0.0522270762215
78.8588982947,16.5244874445,12.5950976488,0.282564429557,0.0616957255385,0.0730581047144
78.8588982947,16.5244874445,12.5950976488,0.282564429557,0.0616957255385,0.0730581047144
35.1157318594,13.2521222412,7.90662118797,0.111530721931,0.0677755950945,0.0649848352984
35.1157318594,13.2521222412,7.90662118797,0.111530721931,0.0677755950945,0.0649848352984
28.376445627,10.4071419671,16.0652081177,0.0908990334236,0.0341868075266,0.00308976977646
,,,,,
13.31640625,8.12109375,34.3359375,0.155761718753,0.0302734375,0.0340576171875
14.9329569996,67.2525269744,29.1068273342,0.0445524867767,0.0368778973319,0.0259141981251
14.9329569996,67.2525269744,29.1068273342,0.0445524867767,0.0368778973319,0.0259141981251
2.38418579102e-07,9.53674316406e-07,0.0,0.0,4.65661287308e-10,0.0
2.38418579102e-07,9.53674316406e-07,0.0,0.0,4.65661287308e-10,0.0
20.2529425347,54.0291096911,33.1287108832,0.0687722950244,0.0738554646567,0.0433564468632
20.2529425347,54.0291096911,33.1287108832,0.0687722950244,0.0738554646567,0.0433564468632
92.0344739814,122.260794675,32.025164723,0.054818496034,0.284557829413,0.212496424626
92.0344739814,122.260794675,32.025164723,0.054818496034,0.284557829413,0.212496424626
106.447552299,62.8319634542,41.4499592412,0.230736033305,0.0623934154859,0.570411368732
106.447552299,62.8319634542,41.4499592412,0.230736033305,0.0623934154859,0.570411368732
4.62468766541,3.81138052425,15.2327643379,0.211499724696,0.188874636335,0.371171053146
4.62468766541,3.81138052425,15.2327643379,0.211499724696,0.188874636335,0.371171053146
23.1904165622,35.8780079643,9.72460185644,0.123690461051,0.0616957255364,0.0658818652335
23.1904165622,35.8780079643,9.72460185644,0.123690461051,0.0616957255364,0.0658818652335
25.8376515707,19.7809054489,25.225279135,0.239905672641,0.0191366386155,0.0282066079593
25.8376515707,19.7809054489,25.225279135,0.239905672641,0.0191366386155,0.0282066079593
37.3770446558,3.39675335425,54.2587493545,0.0281069379645,0.0975769229405,0.000398679971345
37.3770446558,3.39675335425,54.2587493545,0.0281069379645,0.0975769229405,0.000398679971345
1.11311447947,5.31679609534,18.1447228473,0.0190369686227,0.0942878131784,0.0122594091131
1.11311447947,5.31679609534,18.1447228473,0.0190369686227,0.0942878131784,0.0122594091131
19.5831601832,9.30997468644,11.9922935324,0.181399386876,0.0332897775915,0.00149504989189
19.5831601832,9.30997468644,11.9922935324,0.181399386876,0.0332897775915,0.00149504989189
23.3945407074,33.4444654203,2.89601131048,0.00199339985577,0.0242198082477,0.0498349963945
23.3945407074,33.4444654203,2.89601131048,0.00199339985577,0.0242198082477,0.0498349963945
43.6251571638,45.363401838,13.504087983,0.0768455644403,0.133358450352,0.0338877975483
43.6251571638,45.363401838,13.504087983,0.0768455644403,0.133358450352,0.0338877975483
54.6861342835,29.4512868292,11.6605917964,0.0496356564089,0.160967038352,0.178807967064
54.6861342835,29.4512868292,11.6605917964,0.0496356564089,0.160967038352,0.178807967064
37.6577153555,32.6502949178,35.5558745476,0.0157478588607,0.0631907754262,0.0435557868488
37.6577153555,32.6502949178,35.5558745476,0.0157478588607,0.0631907754262,0.0435557868488
50.6961451322,7.5812983315,25.0402916284,0.217081244295,0.262829770985,0.210602694763
50.6961451322,7.5812983315,25.0402916284,0.217081244295,0.262829770985,0.210602694763
0.369975013231,20.2114798177,29.5278333837,0.306883907797,0.031196707743,0.026910898053
0.369975013231,20.2114798177,29.5278333837,0.306883907797,0.031196707743,0.026910898053
40.5569161058,33.103195365,35.7950825303,0.122095741169,0.113225111808,0.118208611448
40.5569161058,33.103195365,35.7950825303,0.122095741169,0.113225111808,0.118208611448
19.4715297913,45.8705227613,15.5899815921,0.20003767553,0.0477419265459,0.154189478845
19.4715297913,45.8705227613,15.5899815921,0.20003767553,0.0477419265459,0.154189478845
6.90234375,10.21875,14.609375,0.0177001953125,0.05615234375,0.00598144531251
6.90234375,10.21875,14.609375,0.0177001953125,0.05615234375,0.00598144531251
33.6326423667,12.1421972015,12.5632032511,0.0755498545341,0.0658818652335,0.00239207982697
33.6326423667,12.1421972015,12.5632032511,0.0755498545341,0.0658818652335,0.00239207982697
46.1639512201,17.3888256219,2.08270416932,0.0357815274113,0.0777425943754,0.00428580968995
46.1639512201,17.3888256219,2.08270416932,0.0357815274113,0.0777425943754,0.00428580968995
2.14330352494,44.4193276663,32.6534843576,0.0648851653057,0.020332678529,0.0541208060844
2.14330352494,44.4193276663,32.6534843576,0.0648851653057,0.020332678529,0.0541208060844
30.1721002171,41.0767947882,22.5557180481,0.111331381945,0.118407951433,0.045848196683
30.1721002171,41.0767947882,22.5557180481,0.111331381945,0.118407951433,0.045848196683
41.2580234007,41.9927515405,1.23467473121,0.00647375593128,0.00517900474502,0.100990592528
41.2580234007,41.9927515405,1.23467473121,0.00647375593128,0.00517900474502,0.100990592528
45.6313147786,48.6644719992,24.9924500318,0.121198711231,0.114122141743,0.028804627916
45.6313147786,48.6644719992,24.9924500318,0.121198711231,0.114122141743,0.028804627916
23.5546875,54.94140625,2.73046875,0.05859375,0.138671875,0.102661132813
23.5546875,54.94140625,2.73046875,0.05859375,0.138671875,0.102661132813
20.24609375,56.76953125,57.95703125,0.150512695313,0.0850830078125,0.0211181640625
20.24609375,56.76953125,57.95703125,0.150512695313,0.0850830078125,0.0211181640625
18.9165672714,36.8539765337,18.1734278052,0.0142528089688,0.0353828474401,0.060001335659
18.9165672714,36.8539765337,18.1734278052,0.0142528089688,0.0353828474401,0.060001335659
,,,,,
,,,,,
8.7890625,3.98828125,10.7890625,0.1337890625,0.120361328125,0.123901367188
30.4208765191,7.15072396266,9.56512986798,0.154289148835,0.058107605796,0.00249174981973
30.4208765191,7.15072396266,9.56512986798,0.154289148835,0.058107605796,0.00249174981973
33.9162662742,2.03569413178,30.8005770196,0.149069019909,0.07190184921,0.0741460845995
33.9162662742,2.03569413178,30.8005770196,0.149069019909,0.07190184921,0.0741460845995
24.8010836457,12.3112375093,23.6178014913,0.135551190193,0.0764468844692,0.0232231083198
24.8010836457,12.3112375093,23.6178014913,0.135551190193,0.0764468844692,0.0232231083198
0.759086665081,42.8405549806,10.352921491,0.0391703071661,0.0286052879305,0.0145518189472
0.759086665081,42.8405549806,10.352921491,0.0391703071661,0.0286052879305,0.0145518189472
12.177281039,17.6663068819,59.6074398475,0.148009939292,0.200934705463,0.0176415887237
12.177281039,17.6663068819,59.6074398475,0.148009939292,0.200934705463,0.0176415887237
8.16177636951,71.0702863782,25.2220896952,0.0620944055076,0.172827767496,0.0357815274113
8.16177636951,71.0702863782,25.2220896952,0.0620944055076,0.172827767496,0.0357815274113
1.58834100509,7.99911494128,34.7234307678,0.0610977055797,0.0794369842529,0.00478415965387
1.58834100509,7.99911494128,34.7234307678,0.0610977055797,0.0794369842529,0.00478415965387
35.1540051367,13.5902028568,4.76183357549,0.025515518154,0.00877095936543,0.0240204682622
35.1540051367,13.5902028568,4.76183357549,0.025515518154,0.00877095936543,0.0240204682622
0.098872632846,3.53070982456,3.30107016117,0.0209306984857,0.138541289977,0.0614963855508
0.098872632846,3.53070982456,3.30107016117,0.0209306984857,0.138541289977,0.0614963855508
45.5069266276,44.8435231556,24.6511799765,0.0808323641519,0.0381736072382,0.0857161937986
45.5069266276,44.8435231556,24.6511799765,0.0808323641519,0.0381736072382,0.0857161937986
6.74349576174e-07,9.53674316406e-07,0.0,0.0,1.54442376939e-09,0.0
6.74349576174e-07,9.53674316406e-07,0.0,0.0,1.54442376939e-09,0.0
16.1034813949,53.4518210928,40.2411615686,0.109636992068,0.0452501767262,0.0427584269065
16.1034813949,53.4518210928,40.2411615686,0.109636992068,0.0452501767262,0.0427584269065
2.91514794909,45.2326348075,68.4039147311,0.100168342755,0.0231234383271,0.103158442537
2.91514794909,45.2326348075,68.4039147311,0.100168342755,0.0231234383271,0.103158442537
2.74610764132,18.9803560668,32.7683041893,0.190967706186,0.0661808752119,0.0538217961061
2.74610764132,18.9803560668,32.7683041893,0.190967706186,0.0661808752119,0.0538217961061
24.9860711523,3.78267556633,23.9495032273,0.0563135459258,0.0104653492428,0.0133557790337
24.9860711523,3.78267556633,23.9495032273,0.0563135459258,0.0104653492428,0.0133557790337
3.69018181302,24.5267918255,14.1387864971,0.0568118958897,0.01465148894,0.0816297240942
3.69018181302,24.5267918255,14.1387864971,0.0568118958897,0.01465148894,0.0816297240942
18.2148905222,20.9928925612,39.1982147641,0.173924137419,0.152295748982,0.0302000078151
18.2148905222,20.9928925612,39.1982147641,0.173924137419,0.152295748982,0.0302000078151
19.9945979134,22.1761747156,4.6055510268,0.158375618544,0.118308281441,0.0121597391203
19.9945979134,22.1761747156,4.6055510268,0.158375618544,0.118308281441,0.0121597391203
26.7785363026,18.4317724265,28.0734488489,0.0889056335678,0.0310970377502,0.0463465466469
26.7785363026,18.4317724265,28.0734488489,0.0889056335678,0.0310970377502,0.0463465466469
20.7409268194,17.3027107482,56.2904224875,0.178807967064,0.0645861553273,0.0498349963945
20.7409268194,17.3027107482,56.2904224875,0.178807967064,0.0645861553273,0.0498349963945
1.22474487139,29.2662993226,35.9290390006,0.114421151722,0.114819831693,0.0484396164955
1.22474487139,29.2662993226,35.9290390006,0.114421151722,0.114819831693,0.0484396164955
9.36100572275,20.5750759514,61.1256131777,0.0717623948081,0.0561142059402,0.0495359864161
9.36100572275,20.5750759514,61.1256131777,0.0717623948081,0.0561142059402,0.0495359864161
57.1738973036,14.8436526861,33.9260708255,0.0738554646567,0.0752508445557,0.0326917576348
57.1738973036,14.8436526861,33.9260708255,0.0738554646567,0.0752508445557,0.0326917576348
60.1432657287,9.18239709567,8.45520482828,0.111331381945,0.0721610747793,0.0150501689111
60.1432657287,9.18239709567,8.45520482828,0.111331381945,0.0721610747793,0.0150501689111
10.2891326956,7.45053130097,19.4906664299,0.176116877258,0.054818496034,0.0449511667479
10.2891326956,7.45053130097,19.4906664299,0.176116877258,0.054818496034,0.0449511667479
36.8922498109,26.3256358554,11.7307594713,0.0790383042817,0.0662805452047,0.0768455644403
36.8922498109,26.3256358554,11.7307594713,0.0790383042817,0.0662805452047,0.0768455644403
45.9183643579,59.8753527881,17.857673268,0.0283062779521,0.00966798930054,0.061396715558
45.9183643579,59.8753527881,17.857673268,0.0283062779521,0.00966798930054,0.061396715558
11.4277626932,43.3157815062,16.0875341961,0.0772442444115,0.0475425865604,0.146315549414
11.4277626932,43.3157815062,16.0875341961,0.0772442444115,0.0475425865604,0.146315549414
23.7453790821,10.9684833664,11.0960609572,0.0450508367406,0.0178409287092,0.0355821874257
23.7453790821,10.9684833664,11.0960609572,0.0450508367406,0.0178409287092,0.0355821874257
0.0,0.0,8.25906184945e-07,0.0,3.75428132168e-09,0.0
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
25.5091392745,34.9339337926,29.1036378944,0.055715525967,0.0809320341447,0.0720614047865
25.5091392745,34.9339337926,29.1036378944,0.055715525967,0.0809320341447,0.0720614047865
12.2474487139,40.7737980101,22.4632242948,0.113623791777,0.0715630548225,0.0167445587886
12.2474487139,40.7737980101,22.4632242948,0.113623791777,0.0715630548225,0.0167445587886
17.484508815,21.3469203756,11.9763463335,0.115816531623,0.0017940598702,0.0104653492428
17.484508815,21.3469203756,11.9763463335,0.115816531623,0.0017940598702,0.0104653492428
28.0224178126,26.2682259395,32.9469128163,0.0564132159206,0.0273095780242,0.012757759077
28.0224178126,26.2682259395,32.9469128163,0.0564132159206,0.0273095780242,0.012757759077
9.20472317405,7.72482312112,42.1580148699,0.0498349963945,0.00777425943754,0.0265122180819
9.20472317405,7.72482312112,42.1580148699,0.0498349963945,0.00777425943754,0.0265122180819
34.347076875,13.2234172833,12.0720295266,0.0507320263296,0.0331901075987,0.000299009978371
34.347076875,13.2234172833,12.0720295266,0.0507320263296,0.0331901075987,0.000299009978371
47.0888887532,1.4830894927,1.78927571055,0.115916201612,0.10933798209,0.0133557790337
47.0888887532,1.4830894927,1.78927571055,0.115916201612,0.10933798209,0.0133557790337
3.97085251271,20.0520078293,23.4168667858,0.147112909355,0.0475425865604,0.0511307063008
3.97085251271,20.0520078293,23.4168667858,0.147112909355,0.0475425865604,0.0511307063008
5.05845147403,1.4001640587,8.33081667728,0.0539214660989,0.00757491945197,0.0436554568416
5.05845147403,1.4001640587,8.33081667728,0.0539214660989,0.00757491945197,0.0436554568416
12.550445492,53.0435728024,20.1094177451,0.0989723028395,0.0788389642961,0.0577089258248
12.550445492,53.0435728024,20.1094177451,0.0989723028395,0.0788389642961,0.0577089258248
17.7906950329,82.7436359336,27.4706447325,0.0903010134689,0.0546191560484,0.138242279998
17.7906950329,82.7436359336,27.4706447325,0.0903010134689,0.0546191560484,0.138242279998
14.1483548164,29.5246439439,19.4938558696,0.152096408998,0.0703670149091,0.0851181738418
14.1483548164,29.5246439439,19.4938558696,0.152096408998,0.0703670149091,0.0851181738418
9.45031003628,10.7771169803,28.9537342252,0.041562386993,0.00318943976925,0.0276085880026
9.45031003628,10.7771169803,28.9537342252,0.041562386993,0.00318943976925,0.0276085880026
6.23216530911,49.2959810735,15.5676555137,0.0962812130342,0.10435448245,0.0395689871372
6.23216530911,49.2959810735,15.5676555137,0.0962812130342,0.10435448245,0.0395689871372
26.5648438381,31.8401772164,4.73631805733,0.180502356939,0.0863142137553,0.0304990177934
26.5648438381,31.8401772164,4.73631805733,0.180502356939,0.0863142137553,0.0304990177934
28.3923928259,10.0563035924,12.467520058,0.25057036187,0.0777425943754,0.0137544590049
28.3923928259,10.0563035924,12.467520058,0.25057036187,0.0777425943754,0.0137544590049
6.85729550389,15.1562177835,1.89133778316,0.0305986877862,0.0614963855508,0.110833031981
6.85729550389,15.1562177835,1.89133778316,0.0305986877862,0.0614963855508,0.110833031981
133.315392915,93.9832216805,5.63255063249,0.0526257561926,0.0814303841086,0.286052879305
133.315392915,93.9832216805,5.63255063249,0.0526257561926,0.0814303841086,0.286052879305
88.8705497304,133.436591626,48.0903728407,0.0488382964666,0.125584190914,0.169837667713
88.8705497304,133.436591626,48.0903728407,0.0488382964666,0.125584190914,0.169837667713
0.0,2.6973983047e-06,0.0,3.9512670479e-09,3.22619603494e-09,6.45239206988e-09
0.0,2.6973983047e-06,0.0,3.9512670479e-09,3.22619603494e-09,6.45239206988e-09
17.0507450064,3.91982147641,7.41863690327,0.0319940676853,0.0602006756446,0.0312963777358
17.0507450064,3.91982147641,7.41863690327,0.0319940676853,0.0602006756446,0.0312963777358
1.80203346962,25.6845584618,3.65509797556,0.0778422643682,0.0901016734813,0.0200336685506
1.80203346962,25.6845584618,3.65509797556,0.0778422643682,0.0901016734813,0.0200336685506
32.302645983,13.5136563023,0.306186217848,0.155385518758,0.0833241139716,0.072759094736
32.302645983,13.5136563023,0.306186217848,0.155385518758,0.0833241139716,0.072759094736
21.5542339606,9.78201177229,24.7787575673,0.222662763891,0.0521274062287,0.122793431116
21.5542339606,9.78201177229,24.7787575673,0.222662763891,0.0521274062287,0.122793431116
4.6565820631,23.9558821068,0.956831930775,0.0918957333515,0.122095741167,0.00807326941591
4.6565820631,23.9558821068,0.956831930775,0.0918957333515,0.122095741167,0.00807326941591
4.65020318356,73.4113351688,37.8076190247,0.160269348405,0.0859155337841,0.0386719572021
4.65020318356,73.4113351688,37.8076190247,0.160269348405,0.0859155337841,0.0386719572021
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09
0.0,2.86102294922e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09
23.0979228089,21.00883976,10.8345268961,0.0745531546062,0.0328910976204,0.0104653492429
23.0979228089,21.00883976,10.8345268961,0.0745531546062,0.0328910976204,0.0104653492429
0.0,2.88082265224e-06,0.0,3.72529029846e-09,3.48468999078e-09,6.6182903962e-09
,,,,,
100.196250351,34.1142477719,17.9948191781,0.0696693249595,0.0666792251738,0.245188182263
100.196250351,34.1142477719,17.9948191781,0.0696693249595,0.0666792251738,0.245188182263
27.0879119602,73.5516705186,40.9587855167,0.164056808131,0.0726594247412,0.105650192356
27.0879119602,73.5516705186,40.9587855167,0.164056808131,0.0726594247412,0.105650192356
81.7357729665,5.6421189518,18.8751045544,0.0354825174329,0.0567122258949,0.181997406833
81.7357729665,5.6421189518,18.8751045544,0.0354825174329,0.0567122258949,0.181997406833
64.0343822472,29.9711655116,0.373164453003,0.244291152326,0.0659815352263,0.238410622751
64.0343822472,29.9711655116,0.373164453003,0.244291152326,0.0659815352263,0.238410622751
64.0343822472,54.016351932,9.42479451813,0.238211282766,0.148408619265,0.0808323641519
64.0343822472,54.016351932,9.42479451813,0.238211282766,0.148408619265,0.0808323641519
28.618489687,17.3406889543,11.8136550904,0.0512721469757,0.0754408357893,0.0250318562676
28.618489687,17.3406889543,11.8136550904,0.0512721469757,0.0754408357893,0.0250318562676
54.861542531,3.91670865517,8.1427765271,0.0281392591146,0.0567101019562,0.23176046234
54.861542531,3.91670865517,8.1427765271,0.0281392591146,0.0567101019562,0.23176046234
32.191015591,39.8552393565,43.8643651465,0.0349841674689,0.0561142059423,0.140833699811
32.191015591,39.8552393565,43.8643651465,0.0349841674689,0.0561142059423,0.140833699811
80.5162604359,17.8406355456,13.7195288365,0.061889106703,0.345008032766,0.287434763349
80.5162604359,17.8406355456,13.7195288365,0.061889106703,0.345008032766,0.287434763349
29.6819119947,55.7564745509,11.3965725749,0.205174904648,0.0191623175566,0.0138969960658
29.6819119947,55.7564745509,11.3965725749,0.205174904648,0.0191623175566,0.0138969960658
86.870770995,55.4994414247,6.90513710042,0.00109636992068,0.0431571068776,0.0583069457816
86.870770995,55.4994414247,6.90513710042,0.00109636992068,0.0431571068776,0.0583069457816
49.2162450793,4.96914716049,0.532636441465,0.0636891253922,0.0445524867767,0.014153138976
49.2162450793,4.96914716049,0.532636441465,0.0636891253922,0.0445524867767,0.014153138976
18.46875,46.67578125,54.640625,0.161010742187,0.134521484375,0.083984375
18.46875,46.67578125,54.640625,0.161010742188,0.134521484375,0.083984375
0.591097074901,18.1859025286,5.41931056519,0.192658976515,0.361926114933,0.0298655940296
0.591097074901,18.1859025286,5.41931056519,0.192658976515,0.361926114933,0.0298655940296
35.5303590294,47.4492954471,24.7915153264,0.102062072616,0.442933447956,0.220071344078
35.5303590294,47.4492954471,24.7915153264,0.102062072616,0.442933447956,0.220071344078
112.242764359,28.2967096328,41.9283752065,0.056712225897,0.289940009023,0.0878092636471
112.242764359,28.2967096328,41.9283752065,0.056712225897,0.289940009023,0.0878092636471
141.215635223,39.2556246799,105.04738824,0.0557155259691,0.597222596792,0.0281069379665
141.215635223,39.2556246799,105.04738824,0.0557155259691,0.597222596792,0.0281069379665
58.8005115859,67.5236293548,32.2037733501,0.176415887237,0.0706660248874,0.0527254261854
58.8005115859,67.5236293548,32.2037733501,0.176415887237,0.0706660248874,0.0527254261854
51.8480523033,85.6400224636,26.8396741906,0.146134250555,0.0300382275211,0.114110737882
51.8480523033,85.6400224636,26.8396741906,0.146134250555,0.0300382275211,0.114110737882
5.52979599975,1.665567926,21.5253247882,0.0772534874465,0.0599901382965,0.0679312789055
5.52979599975,1.665567926,21.5253247882,0.0772534874465,0.0599901382965,0.0679312789055
50.9116882454,61.0128191001,8.62062603157,0.190673691362,0.373665192351,0.206383339089
50.9116882454,61.0128191001,8.62062603157,0.190673691362,0.373665192351,0.206383339089
47.879869816,25.9205770047,11.5680980431,0.0782409443394,0.531241061563,0.241400722535
47.879869816,25.9205770047,11.5680980431,0.0782409443394,0.531241061563,0.241400722535
38.4646436171,78.4697866428,63.913183536,0.317648267019,0.0748521645846,0.012757759077
38.4646436171,78.4697866428,63.913183536,0.317648267019,0.0748521645846,0.012757759077
81.7230152075,23.2318792792,30.9535129606,0.315355857184,0.0669782351542,0.0887062935822
81.7230152075,23.2318792792,30.9535129606,0.315355857184,0.0669782351542,0.0887062935822
42.875638818,83.9875174436,73.3060836564,0.168840967785,0.22226408392,0.261235051102
42.875638818,83.9875174436,73.3060836564,0.168840967785,0.22226408392,0.261235051102
99.7379639135,34.0764701543,1.2429611388,0.131374087032,0.338016376358,0.316264556431
99.7379639135,34.0764701543,1.2429611388,0.131374087032,0.338016376358,0.316264556431
8.6344367109,8.08477167396,19.7686063787,0.0762176864975,0.0530847986364,0.281737858131
8.6344367109,8.08477167396,19.7686063787,0.0762176864975,0.0530847986364,0.281737858131
99.7711095439,3.24274750435,82.3503186496,0.133532005676,0.131891987506,0.27992520647
99.7711095439,3.24274750435,82.3503186496,0.133532005676,0.131891987506,0.27992520647
0.0159471989983,45.47503223,0.717623948076,0.0619947355148,0.0729584347216,0.118607291419
0.0159471989983,45.47503223,0.717623948076,0.0619947355148,0.0729584347216,0.118607291419
51.9910576785,49.4426953029,4.82562237087,0.0332897775915,0.190768366198,0.170435687669
,,,,,
,,,,,
16.8083475839,49.2034873202,18.0617974133,0.000897029935101,0.0284059479449,0.152395418974
16.8083475839,49.2034873202,18.0617974133,0.000897029935101,0.0284059479449,0.152395418974
68.639933274,39.0642582938,4.00912578995,0.0644864853345,0.0555161859835,0.0906000234452
68.639933274,39.0642582938,4.00912578995,0.0644864853345,0.0555161859835,0.0906000234452
6.0628882215,17.0313297375,1.07723298696,0.0710386817525,0.258950237253,0.334218439545
6.0628882215,17.0313297375,1.07723298696,0.0710386817525,0.258950237253,0.334218439545
51.5349677915,20.3518151676,27.4004770576,0.0736561246711,0.0908990334236,0.692008759934
51.5349677915,20.3518151676,27.4004770576,0.0736561246711,0.0908990334236,0.692008759934
2.23260783847,65.2431799198,31.942239289,0.00757491945197,0.0984739528756,0.588750647405
2.23260783847,65.2431799198,31.942239289,0.00757491945197,0.0984739528756,0.588750647405
,,,,,
,,,,,
26.8550828571,24.2939627224,26.5042444825,0.103258112529,0.354725504336,0.179704996999
26.8550828571,24.2939627224,26.5042444825,0.103258112529,0.354725504336,0.179704996999
11.1566603128,10.974862246,5.06483035357,0.00109636992068,0.320239686831,0.12080003126
11.1566603128,10.974862246,5.06483035357,0.00109636992068,0.320239686831,0.12080003126
34.74609375,17.99609375,7.8828125,0.112670898438,0.157958984375,0.113525390625
34.74609375,17.99609375,7.8828125,0.112670898438,0.157958984375,0.113525390625
14.0048300268,14.1483548164,10.6367816304,0.0939888032001,0.110733361991,0.312664767379
14.0048300268,14.1483548164,10.6367816304,0.0939888032001,0.110733361991,0.312664767379
47.9149536534,7.4983728975,2.15925072378,0.0150501689111,0.222961773871,0.354625834343
47.9149536534,7.4983728975,2.15925072378,0.0150501689111,0.222961773871,0.354625834343
28.4274766633,79.1076745967,20.9578087237,0.126979570813,0.0132561090409,0.106746562277
28.4274766633,79.1076745967,20.9578087237,0.126979570813,0.0132561090409,0.106746562277
47.8415965387,94.984705768,21.7902525035,0.184688496638,0.0333894475843,0.218177614213
47.8415965387,94.984705768,21.7902525035,0.184688496638,0.0333894475843,0.218177614213
39.2173514027,75.4844710188,26.0896173125,0.123491121066,0.00259141981252,0.204522825201
39.2173514027,75.4844710188,26.0896173125,0.123491121066,0.00259141981252,0.204522825201
37.8044295849,120.640559272,65.4600618241,0.304292487985,0.43097304882,0.0285056179377
37.8044295849,120.640559272,65.4600618241,0.304292487985,0.43097304882,0.0285056179377
62.5289666761,33.256288474,21.1842589474,0.264424490869,0.300604698252,0.127577590772
62.5289666761,33.256288474,21.1842589474,0.264424490869,0.300604698252,0.127577590772
6.89237934135,71.0511497396,8.94318911297,0.00259141981251,0.0386719572021,0.0418613969734
6.89237934135,71.0511497396,8.94318911297,0.00259141981251,0.0386719572021,0.0418613969734
17.53125,11.7890625,12.64453125,0.0687255859375,0.223999023438,0.109375000002
17.53125,11.7890625,12.64453125,0.0687255859375,0.223999023438,0.109375000002
70.1444402665,0.828640759199,39.7581836266,0.0273624084028,0.0757861027688,0.32420569704
70.1444402665,0.828640759199,39.7581836266,0.0273624084028,0.0757861027688,0.32420569704
39.5873264159,14.9744197166,10.3337848524,0.0314957177213,0.0249174981973,0.133258780359
39.5873264159,14.9744197166,10.3337848524,0.0314957177213,0.0249174981973,0.133258780359
83.3400611705,6.59576144281,39.848860477,0.401969080918,0.538317631054,0.0607986956013
83.3400611705,6.59576144281,39.848860477,0.401969080918,0.538317631054,0.0607986956013
77.27734375,42.0078125,28.54296875,0.241821289062,0.14880371094,0.138671875
77.27734375,42.0078125,28.54296875,0.241821289062,0.14880371094,0.138671875
2.98531562402,11.4979303681,41.7370088204,0.101962402623,0.103357782524,0.357615934127
2.98531562402,11.4979303681,41.7370088204,0.101962402623,0.103357782524,0.357615934127
93.96875,65.65625,63.21875,0.19287109375,0.366577148435,0.607055664062
93.96875,65.65625,63.21875,0.19287109375,0.366577148435,0.607055664062
39.3797710132,26.9667324403,28.7731692954,0.144666865878,0.121275027777,0.0661186272447
39.3797710132,26.9667324403,28.7731692954,0.144666865878,0.121275027777,0.0661186272447
209.019935278,41.1692885415,4.14946113979,0.154787498801,0.260338021165,0.229739333379
209.019935278,41.1692885415,4.14946113979,0.154787498801,0.260338021165,0.229739333379
