-96.8333333333,-29.3567708333,126.295572917,-0.206746419271,0.552693684896,0.7109375,-104.171875,-36.5078125,125.7109375,-0.247314453125,0.232666015625,0.7099609375,-60.140625,6.3984375,129.21875,-0.00390625,0.61669921875,0.7158203125,17.9756825395,17.5164032127,1.43205845639,0.0993709828107,0.156780898657,0.00239207982694
-74.8177083333,-7.90364583333,128.049479167,-0.0850423177083,0.360677083333,0.7138671875,-104.171875,-36.5078125,125.7109375,-0.247314453125,0.232666015625,0.7099609375,-60.140625,6.3984375,129.21875,-0.00390625,0.61669921875,0.7158203125,17.9756825395,17.5164032127,1.43205845639,0.0993709828107,0.156780898657,0.00239207982694
-44.796875,6.275390625,119.720703125,0.0730590820313,0.367370605469,0.767456054687,-60.140625,5.90625,91.2265625,-0.00390625,0.232666015625,0.7158203125,1.234375,6.3984375,129.21875,0.303955078125,0.771484375,0.92236328125,25.0562388272,0.200934705464,15.5102455979,0.125683860907,0.219971674085,0.0843208138995
-14.109375,6.029296875,100.724609375,0.226989746094,0.636779785156,0.870727539062,-60.140625,5.90625,91.2265625,-0.00390625,0.232666015625,0.7158203125,1.234375,6.3984375,129.21875,0.303955078125,0.771484375,0.92236328125,25.0562388272,0.200934705464,15.5102455979,0.125683860907,0.219971674085,0.0843208138995
9.048828125,13.427734375,67.38671875,0.132019042969,0.780029296875,0.856994628906,1.234375,5.90625,-4.1328125,-0.3837890625,0.771484375,0.660888671875,32.4921875,35.9921875,91.2265625,0.303955078125,0.8056640625,0.92236328125,12.7609485168,12.2825325514,38.9303018235,0.280770369687,0.0139537989905,0.106746562277
24.677734375,28.470703125,19.70703125,-0.211853027344,0.797119140625,0.726257324219,1.234375,5.90625,-4.1328125,-0.3837890625,0.771484375,0.660888671875,32.4921875,35.9921875,91.2265625,0.303955078125,0.8056640625,0.92236328125,12.7609485168,12.2825325514,38.9303018235,0.280770369687,0.0139537989905,0.106746562277
17.87890625,27.994140625,-25.6953125,-0.392333984375,0.781860351562,0.689086914062,-25.9609375,4.0,-90.3828125,-0.41796875,0.71044921875,0.660888671875,32.4921875,35.9921875,-4.1328125,-0.3837890625,0.8056640625,0.773681640625,23.8633883535,13.0607558551,35.2114150525,0.0139537989905,0.0388712971877,0.0460475366685
-11.34765625,11.998046875,-68.8203125,-0.409423828125,0.734252929687,0.745483398437,-25.9609375,4.0,-90.3828125,-0.41796875,0.71044921875,0.660888671875,32.4921875,35.9921875,-4.1328125,-0.3837890625,0.8056640625,0.773681640625,23.8633883535,13.0607558551,35.2114150525,0.0139537989905,0.0388712971877,0.0460475366685
-52.00390625,-16.599609375,-46.587890625,-0.345886230469,0.502319335937,0.762634277344,-130.1328125,-78.3984375,-90.3828125,-0.41796875,-0.1220703125,0.7294921875,-25.9609375,4.0,84.796875,-0.129638671875,0.71044921875,0.773681640625,42.5279898832,33.6390212463,71.5168079459,0.117710261484,0.339874675411,0.0180402686948
-104.08984375,-57.798828125,41.001953125,-0.201721191406,0.0860595703125,0.740539550781,-130.1328125,-78.3984375,-90.3828125,-0.41796875,-0.1220703125,0.7294921875,-25.9609375,4.0,84.796875,-0.129638671875,0.71044921875,0.773681640625,42.5279898832,33.6390212463,71.5168079459,0.117710261484,0.339874675411,0.0180402686948
-127.71484375,-65.80859375,106.61328125,-0.120930989583,-0.05517578125,0.729573567708,-130.1328125,-78.3984375,84.796875,-0.129638671875,-0.1220703125,0.7294921875,-115.625,-2.859375,215.6953125,-0.077392578125,0.279296875,0.72998046875,5.9227896515,30.8386931289,53.4390633338,0.0213293784569,0.163857468145,0.000199339985633
-120.4609375,-28.0390625,172.0625,-0.0948079427083,0.1455078125,0.729817708333,-130.1328125,-78.3984375,84.796875,-0.129638671875,-0.1220703125,0.7294921875,-115.625,-2.859375,215.6953125,-0.077392578125,0.279296875,0.72998046875,5.9227896515,30.8386931289,53.4390633338,0.0213293784569,0.163857468145,0.000199339985633
-41.765625,59.478515625,202.0078125,-0.0711059570312,0.555053710937,0.750854492188,-115.625,-2.859375,160.9453125,-0.077392578125,0.279296875,0.72998046875,179.8125,246.4921875,215.6953125,-0.05224609375,1.38232421875,0.8134765625,120.611854314,101.797349115,22.3515939029,0.0102660092573,0.450309027421,0.0340871375338
105.953125,184.154296875,174.6328125,-0.0585327148438,1.10656738281,0.792602539062,-115.625,-2.859375,160.9453125,-0.077392578125,0.279296875,0.72998046875,179.8125,246.4921875,215.6953125,-0.05224609375,1.38232421875,0.8134765625,120.611854314,101.797349115,22.3515939029,0.0102660092573,0.450309027421,0.0340871375338
131.943359375,183.017578125,113.587890625,0.00323486328125,1.42657470703,0.639038085938,-11.6640625,-7.40625,-28.484375,-0.05224609375,1.38232421875,0.11572265625,179.8125,246.4921875,160.9453125,0.169677734375,1.55932617188,0.8134765625,78.1699793045,103.653603061,77.334346085,0.0906000234452,0.0722607447741,0.284856839391
36.205078125,56.068359375,18.873046875,0.114196777344,1.5150756836,0.290161132812,-11.6640625,-7.40625,-28.484375,-0.05224609375,1.38232421875,0.11572265625,179.8125,246.4921875,160.9453125,0.169677734375,1.55932617188,0.8134765625,78.1699793045,103.653603061,77.334346085,0.0906000234452,0.0722607447741,0.284856839391
3.38671875,-23.9140625,-48.0859375,0.231363932292,1.46826171875,0.231404622396,-11.6640625,-106.453125,-146.09375,0.169677734375,1.01293945312,0.11572265625,78.640625,-7.40625,-28.484375,0.539794921875,1.55932617188,0.809814453125,36.8667342927,40.4357173945,48.0138262863,0.151099709068,0.223061443866,0.283361789499
48.5390625,-73.4375,-106.890625,0.416422526042,1.19506835937,0.578450520833,-11.6640625,-106.453125,-146.09375,0.169677734375,1.01293945312,0.11572265625,78.640625,-7.40625,-28.484375,0.539794921875,1.55932617188,0.809814453125,36.8667342927,40.4357173945,48.0138262863,0.151099709068,0.223061443866,0.283361789499
69.2200520833,-101.576822917,-131.747395833,0.476888020833,1.0009765625,0.729085286458,22.1171875,-106.453125,-146.09375,0.162353515625,0.941162109375,0.325439453125,78.640625,-77.1953125,-60.015625,0.539794921875,1.01293945312,0.809814453125,23.0755967305,11.9444519358,35.1412473776,0.154089808852,0.0293029778779,0.197745265693
40.9583333333,-86.9479166667,-88.7083333333,0.288167317708,0.965087890623,0.486897786458,22.1171875,-106.453125,-146.09375,0.162353515625,0.941162109375,0.325439453125,78.640625,-77.1953125,-60.015625,0.539794921875,1.01293945312,0.809814453125,23.0755967305,11.9444519358,35.1412473776,0.154089808852,0.0293029778779,0.197745265693
23.4921875,-68.6458333333,-43.5104166667,0.138468424479,1.02136230469,0.400960286458,22.1171875,-77.1953125,-60.015625,0.01904296875,0.941162109375,0.325439453125,30.3671875,-25.8984375,39.015625,0.162353515625,1.42236328125,0.778564453125,3.36804839633,20.9418615249,40.429338515,0.0585062857672,0.196449555787,0.184987506616
27.6171875,-42.9973958333,6.00520833333,0.0668131510417,1.26196289062,0.627522786458,22.1171875,-77.1953125,-60.015625,0.01904296875,0.941162109375,0.325439453125,30.3671875,-25.8984375,39.015625,0.162353515625,1.42236328125,0.778564453125,3.36804839633,20.9418615249,40.429338515,0.0585062857672,0.196449555787,0.184987506616
63.162109375,-42.53125,0.6953125,0.112854003906,1.36773681641,0.806762695312,30.3671875,-92.4296875,-114.265625,0.01904296875,1.20385742188,0.778564453125,161.546875,-25.8984375,39.015625,0.394287109375,1.42236328125,0.891357421875,53.5538831655,27.1612690749,62.5768082727,0.153192778917,0.0892046435441,0.0460475366685
128.751953125,-75.796875,-75.9453125,0.300476074219,1.25848388672,0.863159179687,30.3671875,-92.4296875,-114.265625,0.01904296875,1.20385742188,0.778564453125,161.546875,-25.8984375,39.015625,0.394287109375,1.42236328125,0.891357421875,53.5538831655,27.1612690749,62.5768082727,0.153192778917,0.0892046435441,0.0460475366685
113.009765625,-38.373046875,-53.626953125,0.26416015625,1.28533935547,0.903198242187,-32.6015625,-92.4296875,-114.265625,-0.126220703125,1.20385742188,0.891357421875,161.546875,123.796875,128.2890625,0.394287109375,1.52978515625,0.938720703125,79.2607677056,88.2741244935,99.0225365159,0.212496424626,0.133059440371,0.0193359786011
15.935546875,69.740234375,67.650390625,0.00390625,1.44830322266,0.926879882812,-32.6015625,-92.4296875,-114.265625,-0.126220703125,1.20385742188,0.891357421875,161.546875,123.796875,128.2890625,0.394287109375,1.52978515625,0.938720703125,79.2607677056,88.2741244935,99.0225365159,0.212496424626,0.133059440371,0.0193359786011
-44.904296875,69.873046875,118.720703125,-0.226196289062,1.25793457031,0.729919433594,-81.8125,-91.8984375,90.015625,-0.526123046875,0.4423828125,0.103515625,-32.6015625,123.796875,128.2890625,-0.126220703125,1.52978515625,0.938720703125,20.0902811065,88.0572425892,15.6250654296,0.163259448188,0.443930147882,0.340971045331
-69.509765625,-37.974609375,99.583984375,-0.426147460938,0.714233398438,0.312316894531,-81.8125,-91.8984375,90.015625,-0.526123046875,0.4423828125,0.103515625,-32.6015625,123.796875,128.2890625,-0.126220703125,1.52978515625,0.938720703125,20.0902811065,88.0572425892,15.6250654296,0.163259448188,0.443930147882,0.340971045331
-74.4765625,-75.31640625,87.19140625,-0.506469726562,0.34716796875,0.0834350585937,-81.8125,-91.8984375,78.71875,-0.526123046875,0.0615234375,0.023193359375,-52.46875,-25.5703125,90.015625,-0.447509765625,0.4423828125,0.103515625,11.9795357733,27.0783436409,4.61192990633,0.0320937376781,0.155485188751,0.0327914276276
-59.8046875,-42.15234375,81.54296875,-0.467163085938,0.15673828125,0.0432739257812,-81.8125,-91.8984375,78.71875,-0.526123046875,0.0615234375,0.023193359375,-52.46875,-25.5703125,90.015625,-0.447509765625,0.4423828125,0.103515625,11.9795357733,27.0783436409,4.61192990633,0.0320937376781,0.155485188751,0.0327914276276
-43.19921875,-25.1328125,65.8567708333,-0.478108723958,0.0984700520833,0.0560709635417,-52.46875,-25.5703125,1.546875,-0.631103515625,0.0615234375,0.023193359375,3.1484375,-22.9453125,78.71875,-0.447509765625,0.283203125,0.220458984375,22.7056217173,1.07165176247,31.5052860406,0.0749518345773,0.0905003534524,0.0805333541735
-15.390625,-23.8203125,27.2708333333,-0.569905598958,0.209309895833,0.154703776042,-52.46875,-25.5703125,1.546875,-0.631103515625,0.0615234375,0.023193359375,3.1484375,-22.9453125,78.71875,-0.447509765625,0.283203125,0.220458984375,22.7056217173,1.07165176247,31.5052860406,0.0749518345773,0.0905003534524,0.0805333541735
9.13802083333,-8.76302083333,-4.8125,-0.620320638021,0.352579752604,0.251017252604,3.1484375,-22.9453125,-36.609375,-0.631103515625,0.283203125,0.220458984375,39.0859375,62.1484375,1.546875,-0.56640625,0.699462890625,0.40380859375,14.6714229385,34.7393779667,15.577223833,0.0264125480891,0.169937337705,0.0748521645846
27.1067708333,33.7838541667,-23.890625,-0.587972005208,0.560709635417,0.342692057292,3.1484375,-22.9453125,-36.609375,-0.631103515625,0.283203125,0.220458984375,39.0859375,62.1484375,1.546875,-0.56640625,0.699462890625,0.40380859375,14.6714229385,34.7393779667,15.577223833,0.0264125480891,0.169937337705,0.0748521645846
26.5091145833,49.125,-44.81640625,-0.441487630208,0.718994140625,0.413330078125,-36.375,-15.9921875,-85.8515625,-0.56640625,0.699462890625,0.40380859375,39.0859375,62.1484375,-36.609375,0.18310546875,0.816650390625,0.4609375,30.8067987312,31.900776572,20.1030388656,0.305986877862,0.0478415965387,0.0233227783126
-11.2213541667,10.0546875,-69.4375,-0.0667317708333,0.777587890625,0.44189453125,-36.375,-15.9921875,-85.8515625,-0.56640625,0.699462890625,0.40380859375,39.0859375,62.1484375,-36.609375,0.18310546875,0.816650390625,0.4609375,30.8067987312,31.900776572,20.1030388656,0.305986877862,0.0478415965387,0.0233227783126
-7.60677083333,-23.390625,-84.9765625,0.123942057292,0.890462239583,0.513102213542,-36.375,-38.1875,-85.8515625,0.005615234375,0.816650390625,0.4609375,49.9296875,-15.9921875,-83.2265625,0.18310546875,1.0380859375,0.617431640625,35.2337411309,9.06119838444,1.07165176247,0.0724600847576,0.0904006834597,0.0638884653778
35.5455729167,-34.48828125,-83.6640625,0.0351969401042,1.00118001302,0.591349283854,-36.375,-38.1875,-85.8515625,0.005615234375,0.816650390625,0.4609375,49.9296875,-15.9921875,-83.2265625,0.18310546875,1.0380859375,0.617431640625,35.2337411309,9.06119838444,1.07165176247,0.0724600847576,0.0904006834597,0.0638884653778
30.39453125,-35.7109375,-70.6158854167,0.0825602213542,0.984903971354,0.620646158854,-67.28125,-38.1875,-83.2265625,0.005615234375,0.718994140625,0.617431640625,49.9296875,-23.328125,-7.5625,0.46728515625,1.0380859375,0.63671875,47.851164858,6.06631444111,30.8897241652,0.188475956364,0.130268680575,0.00787392943034
-28.2109375,-28.28125,-32.7838541667,0.313395182292,0.825358072917,0.630289713542,-67.28125,-38.1875,-83.2265625,0.005615234375,0.718994140625,0.617431640625,49.9296875,-23.328125,-7.5625,0.46728515625,1.0380859375,0.63671875,47.851164858,6.06631444111,30.8897241652,0.188475956364,0.130268680575,0.00787392943034
-36.875,-29.99609375,3.1796875,0.497924804688,0.689656575521,0.682861328125,-67.28125,-63.3359375,-7.5625,0.46728515625,0.54296875,0.63671875,115.15625,-23.328125,56.890625,0.651123046875,0.718994140625,0.91357421875,74.4797974915,16.3331210583,26.3128780963,0.0750515045701,0.0718620648009,0.113025771823
54.34375,-50.0,35.40625,0.58984375,0.601643880208,0.8212890625,-67.28125,-63.3359375,-7.5625,0.46728515625,0.54296875,0.63671875,115.15625,-23.328125,56.890625,0.651123046875,0.718994140625,0.91357421875,74.4797974915,16.3331210583,26.3128780963,0.0750515045701,0.0718620648009,0.113025771823
86.4088541667,-49.62890625,62.8984375,0.634928385417,0.613199869792,0.899129231771,-57.328125,-63.3359375,56.890625,0.553955078125,0.54296875,0.826904296875,115.15625,18.90625,92.9375,0.651123046875,0.96435546875,0.91357421875,70.4164512255,33.5752324509,14.7160750953,0.03966865713,0.172030407554,0.0353828474401
0.166666666667,-8.5078125,80.921875,0.586344401042,0.823893229167,0.855794270833,-57.328125,-63.3359375,56.890625,0.553955078125,0.54296875,0.826904296875,115.15625,18.90625,92.9375,0.651123046875,0.96435546875,0.91357421875,70.4164512255,33.5752324509,14.7160750953,0.03966865713,0.172030407554,0.0353828474401
-38.1875,-12.10546875,86.779296875,0.458679199219,0.92578125,0.70654296875,-57.328125,-105.140625,68.3046875,0.1728515625,0.81005859375,0.345458984375,19.234375,18.90625,92.9375,0.553955078125,0.96435546875,0.826904296875,31.2565097386,50.6419246561,10.0563035924,0.155584858744,0.0629914354427,0.19654922578
0.09375,-74.12890625,74.462890625,0.268127441406,0.8486328125,0.4658203125,-57.328125,-105.140625,68.3046875,0.1728515625,0.81005859375,0.345458984375,19.234375,18.90625,92.9375,0.553955078125,0.96435546875,0.826904296875,31.2565097386,50.6419246561,10.0563035924,0.155584858744,0.0629914354427,0.19654922578
-0.88671875,-78.4375,71.44140625,0.0576782226563,0.71826171875,0.341918945312,-61.25,-105.140625,68.3046875,-0.287841796875,0.44287109375,0.331298828125,19.234375,1.671875,80.8515625,0.1728515625,0.81005859375,0.345458984375,32.8576085028,43.6060205252,5.12224026941,0.188077276393,0.149903669155,0.00578085958177
-41.12890625,-25.03125,77.71484375,-0.172668457031,0.53466796875,0.334838867187,-61.25,-105.140625,68.3046875,-0.287841796875,0.44287109375,0.331298828125,19.234375,1.671875,80.8515625,0.1728515625,0.81005859375,0.345458984375,32.8576085028,43.6060205252,5.12224026941,0.188077276393,0.149903669155,0.00578085958177
-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125,-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125,-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125,0.0,0.0,2.92245165637e-06,0.0,1.34317251871e-08,6.40231351806e-09
-8.484375,28.9921875,3.21875,1.25659179688,-0.174072265625,0.0205078125,-8.484375,28.9921875,3.21875,1.25659179688,-0.174072265625,0.0205078125,-8.484375,28.9921875,3.21875,1.25659179688,-0.174072265625,0.0205078125,,,,,,
-54.6953125,9.4453125,25.5625,1.13549804688,-0.233276367188,0.044677734375,-100.90625,-10.1015625,3.21875,1.01440429688,-0.29248046875,0.0205078125,-8.484375,28.9921875,47.90625,1.25659179688,-0.174072265625,0.06884765625,,,,,,
-100.90625,-10.1015625,47.90625,1.01440429688,-0.29248046875,0.06884765625,-100.90625,-10.1015625,47.90625,1.01440429688,-0.29248046875,0.06884765625,-100.90625,-10.1015625,47.90625,1.01440429688,-0.29248046875,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0
-68.01171875,0.65234375,72.5078125,1.02270507813,-0.2451171875,-0.0030517578125,-100.90625,-10.1015625,47.90625,1.01440429688,-0.29248046875,-0.074951171875,-35.1171875,11.40625,97.109375,1.03100585938,-0.19775390625,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0
-25.3818359375,16.623046875,66.4794921875,1.03814697266,-0.213897705078,-0.06298828125,-35.1171875,11.40625,-147.9296875,1.03100585938,-0.326904296875,-0.074951171875,42.765625,53.140625,97.109375,1.08813476562,-0.19775390625,0.020751953125,27.5357324283,14.7553297855,86.6343913747,0.020198118502,0.0456615585019,0.0338361643341
13.5595703125,37.490234375,-56.0400390625,1.06671142578,-0.278472900391,-0.01513671875,-35.1171875,11.40625,-147.9296875,1.03100585938,-0.326904296875,-0.074951171875,42.765625,53.140625,97.109375,1.08813476562,-0.19775390625,0.020751953125,27.5357324283,14.7553297855,86.6343913747,0.020198118502,0.0456615585019,0.0338361643341
53.6302083333,55.3645833333,-136.026041667,1.09509277343,-0.276896158854,0.0128987630208,42.765625,53.140625,-147.9296875,1.08813476562,-0.326904296875,-0.0263671875,107.953125,66.484375,-76.5078125,1.1298828125,-0.02685546875,0.020751953125,26.6126854346,5.44756312588,29.1578583705,0.017043568769,0.122494421138,0.0192363086083
86.2239583333,62.0364583333,-100.315104167,1.11596679687,-0.126871744792,-0.0106608072917,42.765625,53.140625,-147.9296875,1.08813476562,-0.326904296875,-0.0263671875,107.953125,66.484375,-76.5078125,1.1298828125,-0.02685546875,0.020751953125,26.6126854346,5.44756312588,29.1578583705,0.017043568769,0.122494421138,0.0192363086083
87.802734375,60.3056640625,-64.009765625,1.10845947266,-0.0635681152344,-0.0364990234375,-53.25,17.0546875,-76.5078125,0.95849609375,-0.320556640625,-0.107421875,107.953125,66.484375,23.4765625,1.1298828125,-0.02685546875,-0.0263671875,56.993911418,17.4760336116,35.3498147876,0.0605943555167,0.103839045138,0.0286571595891
7.201171875,35.5908203125,-14.017578125,1.02276611328,-0.210418701172,-0.0770263671875,-53.25,17.0546875,-76.5078125,0.95849609375,-0.320556640625,-0.107421875,107.953125,66.484375,23.4765625,1.1298828125,-0.02685546875,-0.0263671875,56.993911418,17.4760336116,35.3498147876,0.0605943555167,0.103839045138,0.0286571595891
-53.25,17.0546875,23.4765625,0.95849609375,-0.320556640625,-0.107421875,-53.25,17.0546875,23.4765625,0.95849609375,-0.320556640625,-0.107421875,-53.25,17.0546875,23.4765625,0.95849609375,-0.320556640625,-0.107421875,0.0,0.0,4.76837158203e-07,1.31708901597e-09,0.0,4.65661287308e-10
-58.56640625,-6.9375,54.078125,0.736694335937,-0.0367431640625,0.04931640625,-63.8828125,-30.9296875,23.4765625,0.514892578125,-0.320556640625,-0.107421875,-53.25,17.0546875,84.6796875,0.95849609375,0.2470703125,0.2060546875,0.0,0.0,4.76837158203e-07,1.31708901597e-09,0.0,4.65661287308e-10
-35.7998046875,-17.84765625,73.05859375,0.606903076172,0.193756103516,0.24560546875,-63.8828125,-30.9296875,-8.2890625,0.514892578125,-0.179443359375,0.2060546875,160.78125,73.7265625,84.6796875,1.2509765625,0.2470703125,0.5224609375,79.4307410413,37.0015720343,32.8694167817,0.260244988437,0.150795354826,0.111866502492
76.5322265625,34.48046875,26.57421875,0.974945068359,-0.0195007324219,0.40380859375,-63.8828125,-30.9296875,-8.2890625,0.514892578125,-0.179443359375,0.2060546875,160.78125,73.7265625,84.6796875,1.2509765625,0.2470703125,0.5224609375,79.4307410413,37.0015720343,32.8694167817,0.260244988437,0.150795354826,0.111866502492
131.430989583,63.6549479167,-17.0442708333,1.21732584635,-0.144327799479,0.412556966146,-15.3203125,13.296875,-60.8203125,1.04907226562,-0.179443359375,-0.136962890625,160.78125,73.7265625,-8.2890625,1.2509765625,0.03125,0.5224609375,71.8931618386,24.6703166151,21.4457930084,0.0824270840386,0.0860152037769,0.269208650523
43.3802083333,33.4401041667,-43.3098958333,1.11637369791,-0.0389811197917,0.0828450520833,-15.3203125,13.296875,-60.8203125,1.04907226562,-0.179443359375,-0.136962890625,160.78125,73.7265625,-8.2890625,1.2509765625,0.03125,0.5224609375,71.8931618386,24.6703166151,21.4457930084,0.0824270840386,0.0860152037769,0.269208650523
-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
-46.90234375,-31.296875,14.28515625,1.17431640625,-0.148071289062,-0.129760742187,-78.484375,-75.890625,-60.8203125,1.04907226562,-0.327392578125,-0.136962890625,-15.3203125,13.296875,89.390625,1.29956054688,0.03125,-0.12255859375,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
-11.41015625,-15.41015625,-6.15625,1.14562988281,-0.286499023438,0.01025390625,-78.484375,-75.890625,-101.703125,0.99169921875,-0.327392578125,-0.12255859375,55.6640625,45.0703125,89.390625,1.29956054688,-0.24560546875,0.14306640625,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
64.791015625,46.57421875,-114.296875,1.03012084961,-0.274810791016,0.124847412109,55.6640625,45.0703125,-202.453125,0.99169921875,-0.479248046875,-0.002685546875,128.6796875,57.1015625,-101.703125,1.29907226562,-0.24560546875,0.14306640625,25.814921785,4.25368923058,35.6205041023,0.108672782898,0.082605125683,0.0515310972129
101.298828125,52.58984375,-164.671875,1.18380737304,-0.391632080078,0.0519714355469,55.6640625,45.0703125,-202.453125,0.99169921875,-0.479248046875,-0.002685546875,128.6796875,57.1015625,-101.703125,1.29907226562,-0.24560546875,0.14306640625,25.814921785,4.25368923058,35.6205041023,0.108672782898,0.082605125683,0.0515310972129
113.793945312,60.673828125,-184.311523438,1.27233886718,-0.427886962891,-0.013916015625,9.59375,57.1015625,-202.453125,1.08520507812,-0.479248046875,-0.092529296875,128.6796875,85.6796875,-57.3203125,1.29907226562,-0.068359375,-0.002685546875,42.1032369751,10.1038929905,51.3121979457,0.0756134692773,0.145271083098,0.0317645624361
54.2509765625,74.962890625,-111.745117188,1.16540527343,-0.222442626953,-0.058837890625,9.59375,57.1015625,-202.453125,1.08520507812,-0.479248046875,-0.092529296875,128.6796875,85.6796875,-57.3203125,1.29907226562,-0.068359375,-0.002685546875,42.1032369751,10.1038929905,51.3121979457,0.0756134692773,0.145271083098,0.0317645624361
5.4560546875,75.2373046875,-45.5537109375,1.03079223632,-0.0921630859375,-0.0682067871094,-23.5078125,2.140625,-57.3203125,0.64990234375,-0.2587890625,-0.092529296875,9.59375,85.6796875,36.8125,1.08520507812,-0.068359375,0.10205078125,11.7031696558,29.5355187939,33.2809750255,0.153902757671,0.0673270616852,0.068794446363
-11.0947265625,33.4677734375,1.5126953125,0.813140869139,-0.187377929688,0.0290832519531,-23.5078125,2.140625,-57.3203125,0.64990234375,-0.2587890625,-0.092529296875,9.59375,85.6796875,36.8125,1.08520507812,-0.068359375,0.10205078125,11.7031696558,29.5355187939,33.2809750255,0.153902757671,0.0673270616852,0.068794446363
-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-18.47265625,22.68359375,16.87109375,0.65478515625,0.120849609375,0.228759765625,-23.5078125,2.140625,-3.0703125,0.64990234375,-0.2587890625,0.10205078125,-13.4375,43.2265625,36.8125,0.65966796875,0.50048828125,0.35546875,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-100.953125,77.453125,-96.91015625,0.928100585935,0.452880859375,0.0977783203125,-188.46875,43.2265625,-190.75,0.65966796875,0.4052734375,-0.159912109375,-13.4375,111.6796875,-3.0703125,1.19653320312,0.50048828125,0.35546875,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-33.2421875,43.92578125,-148.05859375,1.17358398437,0.48291015625,-0.080810546875,-188.46875,-23.828125,-190.75,1.15063476562,0.4052734375,-0.159912109375,121.984375,111.6796875,-105.3671875,1.19653320312,0.560546875,-0.001708984375,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
43.484375,-80.1171875,12.1796875,1.27087402343,0.0318603515625,0.129272460938,-35.015625,-136.40625,-105.3671875,1.15063476562,-0.496826171875,-0.001708984375,121.984375,-23.828125,129.7265625,1.39111328125,0.560546875,0.26025390625,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-41.490234375,-123.374023438,130.439453125,1.34646606445,-0.482238769531,0.219543457031,-86.8125,-136.40625,129.7265625,1.03393554688,-0.496826171875,-0.0654296875,-35.015625,-32.1484375,135.4296875,1.39111328125,-0.380126953125,0.26025390625,18.3129607784,36.8607031052,2.01635918073,0.126281399031,0.0412594044686,0.115146538831
-67.388671875,-71.2451171875,133.291015625,1.16787719727,-0.423889160156,0.0567016601562,-86.8125,-136.40625,129.7265625,1.03393554688,-0.496826171875,-0.0654296875,-35.015625,-32.1484375,135.4296875,1.39111328125,-0.380126953125,0.26025390625,18.3129607784,36.8607031052,2.01635918073,0.126281399031,0.0412594044686,0.115146538831
-83.990234375,-26.0703125,129.865234375,1.04751586914,-0.368316650391,-0.0950012207031,-86.8125,-32.1484375,90.9140625,1.03393554688,-0.380126953125,-0.302001953125,-64.234375,16.4765625,135.4296875,1.142578125,-0.28564453125,-0.0654296875,7.98257264699,17.1915336176,15.7386501531,0.0384109518571,0.0334045806054,0.0836409266321
