12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077,-73.640625,-15.984375,3.7890625,0.818603515625,0.221923828125,-0.05322265625,-37.7890625,-13.5234375,53.796875,1.08911132812,0.267333984375,-0.038330078125,-73.640625,-15.984375,3.7890625,1.08911132812,0.267333984375,-0.038330078125
12.6754414799,0.870072797163,17.6804316655,0.0956389542896,0.0160549147096,0.00526532149077,-73.640625,-15.984375,3.7890625,0.818603515625,0.221923828125,-0.05322265625,-37.7890625,-13.5234375,53.796875,1.08911132812,0.267333984375,-0.038330078125,-55.71484375,-14.75390625,28.79296875,0.953857421872,0.24462890625,-0.0457763671875
47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159,-37.7890625,-13.5234375,-89.6171875,0.818603515625,0.221923828125,-0.05322265625,96.1171875,1.640625,53.796875,1.0498046875,0.311279296875,0.034912109375,-37.7890625,-13.5234375,53.796875,0.818603515625,0.221923828125,-0.05322265625
47.3430087091,5.36130571204,50.7045280556,0.0817419582255,0.0315919289446,0.0311603452159,-37.7890625,-13.5234375,-89.6171875,0.818603515625,0.221923828125,-0.05322265625,96.1171875,1.640625,53.796875,1.0498046875,0.311279296875,0.034912109375,29.1640625,-5.94140625,-17.91015625,0.934204101562,0.2666015625,-0.0091552734375
22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427,33.625,1.640625,-89.6171875,0.97998046875,0.311279296875,-0.157958984375,96.1171875,22.6796875,-50.7421875,1.0498046875,0.423583984375,0.034912109375,96.1171875,1.640625,-89.6171875,1.0498046875,0.311279296875,0.034912109375
22.0943247762,7.43843188178,13.7443880593,0.0246865892846,0.0397057030451,0.0681902291427,33.625,1.640625,-89.6171875,0.97998046875,0.311279296875,-0.157958984375,96.1171875,22.6796875,-50.7421875,1.0498046875,0.423583984375,0.034912109375,64.87109375,12.16015625,-70.1796875,1.01489257812,0.367431640625,-0.0615234375
19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949,-22.4296875,4.2578125,-50.7421875,0.97998046875,0.423583984375,-0.157958984375,33.625,22.6796875,163.25,1.47045898438,0.432373046875,-0.128662109375,33.625,22.6796875,-50.7421875,0.97998046875,0.423583984375,-0.157958984375
19.8183248243,6.51311636734,75.6576634511,0.173410342214,0.00310740284701,0.01035800949,-22.4296875,4.2578125,-50.7421875,0.97998046875,0.423583984375,-0.157958984375,33.625,22.6796875,163.25,1.47045898438,0.432373046875,-0.128662109375,5.59765625,13.46875,56.25390625,1.22521972657,0.427978515625,-0.143310546875
7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819,-22.4296875,4.2578125,55.4296875,0.97802734375,0.284423828125,-0.128662109375,-4.671875,13.6171875,163.25,1.47045898438,0.432373046875,-0.063720703125,-22.4296875,4.2578125,163.25,1.47045898438,0.432373046875,-0.128662109375
7.2495965955,3.82094884356,44.0174582554,0.201034375458,0.0604000156302,0.0265122180819,-22.4296875,4.2578125,55.4296875,0.97802734375,0.284423828125,-0.128662109375,-4.671875,13.6171875,163.25,1.47045898438,0.432373046875,-0.063720703125,-13.55078125,8.9375,109.33984375,1.22424316407,0.3583984375,-0.09619140625
11.8360109837,7.18899723989,30.6409478632,0.0110633691996,0.0213293784569,0.00976765929332,-4.671875,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.063720703125,24.3203125,13.6171875,55.4296875,0.97802734375,0.284423828125,-0.039794921875,-4.671875,13.6171875,55.4296875,0.97802734375,0.284423828125,-0.063720703125
11.8360109837,7.18899723989,30.6409478632,0.0110633691996,0.0213293784569,0.00976765929332,-4.671875,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.063720703125,24.3203125,13.6171875,55.4296875,0.97802734375,0.284423828125,-0.039794921875,9.82421875,4.8125,17.90234375,0.964477539062,0.25830078125,-0.0517578125
0.0,2.38418579102e-07,0.0,3.76149416468e-09,1.54442376939e-09,0.0,24.3203125,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.039794921875,24.3203125,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.039794921875,24.3203125,-3.9921875,-19.625,0.950927734375,0.232177734375,-0.039794921875
0.0,2.38418579102e-07,0.0,3.76149416468e-09,1.54442376939e-09,0.0,-48.8671875,-47.3828125,-108.671875,0.950927734375,0.232177734375,-0.093505859375,24.3203125,-3.9921875,-19.625,1.05078125,0.314208984375,-0.039794921875,-12.2734375,-25.6875,-64.1484375,1.00085449219,0.273193359375,-0.066650390625
10.2005677458,18.3737277674,55.9746832842,0.000345266983022,0.0517037307044,0.0203707519971,-48.8671875,-47.3828125,-108.671875,1.05078125,0.314208984375,-0.093505859375,-20.015625,4.5859375,49.6484375,1.0517578125,0.46044921875,-0.035888671875,-48.8671875,-47.3828125,-108.671875,1.05078125,0.314208984375,-0.093505859375
10.2005677458,18.3737277674,55.9746832842,0.000345266983022,0.0517037307044,0.0203707519971,-48.8671875,-47.3828125,-108.671875,1.05078125,0.314208984375,-0.093505859375,-20.015625,4.5859375,49.6484375,1.0517578125,0.46044921875,-0.035888671875,-34.44140625,-21.3984375,-29.51171875,1.05126953125,0.387329101562,-0.064697265625
8.90788816143,0.513757270706,16.3131744128,0.00923589179705,0.0375477844014,0.0248592227761,-20.015625,3.1328125,3.5078125,1.0517578125,0.354248046875,-0.106201171875,5.1796875,4.5859375,49.6484375,1.07788085938,0.46044921875,-0.035888671875,-20.015625,4.5859375,49.6484375,1.0517578125,0.46044921875,-0.035888671875
8.90788816143,0.513757270706,16.3131744128,0.00923589179705,0.0375477844014,0.0248592227761,-20.015625,3.1328125,3.5078125,1.0517578125,0.354248046875,-0.106201171875,5.1796875,4.5859375,49.6484375,1.07788085938,0.46044921875,-0.035888671875,-7.41796875,3.859375,26.578125,1.06481933594,0.407348632812,-0.071044921875
4.50780573006,11.1120725809,25.2293489819,0.011739077422,0.00897694155803,0.0155370142351,-7.5703125,3.1328125,3.5078125,1.07788085938,0.328857421875,-0.106201171875,5.1796875,34.5625,74.8671875,1.11108398438,0.354248046875,-0.062255859375,5.1796875,3.1328125,3.5078125,1.07788085938,0.354248046875,-0.106201171875
4.50780573006,11.1120725809,25.2293489819,0.011739077422,0.00897694155803,0.0155370142351,-7.5703125,3.1328125,3.5078125,1.07788085938,0.328857421875,-0.106201171875,5.1796875,34.5625,74.8671875,1.11108398438,0.354248046875,-0.062255859375,-1.1953125,18.84765625,39.1875,1.09448242188,0.341552734375,-0.084228515625
4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252,-7.5703125,34.5625,48.625,1.11108398438,0.328857421875,-0.079345703125,4.0546875,50.34375,74.8671875,1.1513671875,0.337158203125,-0.062255859375,-7.5703125,34.5625,74.8671875,1.11108398438,0.328857421875,-0.062255859375
4.11005816565,5.5795144453,9.27801436721,0.014242263047,0.00293476935551,0.00604217220252,-7.5703125,34.5625,48.625,1.11108398438,0.328857421875,-0.079345703125,4.0546875,50.34375,74.8671875,1.1513671875,0.337158203125,-0.062255859375,-1.7578125,42.453125,61.74609375,1.13122558594,0.3330078125,-0.07080078125
14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069,-32.2109375,-14.53125,0.734375,0.791015625,0.1796875,-0.079345703125,4.0546875,50.34375,48.625,1.1513671875,0.337158203125,-0.001708984375,4.0546875,50.34375,48.625,1.1513671875,0.337158203125,-0.079345703125
14.8053794089,26.4851078438,19.5512657855,0.147112909357,0.0642871453489,0.0316950577069,-32.2109375,-14.53125,0.734375,0.791015625,0.1796875,-0.079345703125,4.0546875,50.34375,48.625,1.1513671875,0.337158203125,-0.001708984375,-14.078125,17.90625,24.6796875,0.97119140625,0.258422851562,-0.04052734375
35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977,-32.2109375,-14.53125,-47.703125,0.791015625,0.1796875,-0.03564453125,54.4140625,-8.4609375,0.734375,0.904541015625,0.3896484375,-0.001708984375,-32.2109375,-14.53125,0.734375,0.791015625,0.1796875,-0.001708984375
35.3645081614,2.47819470071,19.7745265693,0.0463465466469,0.0857161937986,0.0138541289977,-32.2109375,-14.53125,-47.703125,0.791015625,0.1796875,-0.03564453125,54.4140625,-8.4609375,0.734375,0.904541015625,0.3896484375,-0.001708984375,11.1015625,-11.49609375,-23.484375,0.847778320312,0.28466796875,-0.0186767578125
4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0,54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125,54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125,54.4140625,-8.4609375,-47.703125,0.904541015625,0.3896484375,-0.03564453125
4.76837158203e-07,1.5769906706e-07,0.0,2.94510057212e-09,2.63417803193e-09,0.0,-30.4921875,-8.4609375,-47.703125,0.904541015625,0.332763671875,-0.171630859375,54.4140625,12.71875,-5.4140625,0.98046875,0.3896484375,-0.03564453125,11.9609375,2.12890625,-26.55859375,0.942504882812,0.361206054688,-0.103637695312
6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821,-30.4921875,12.71875,-5.4140625,0.98046875,0.332763671875,-0.171630859375,-12.53125,21.234375,133.2890625,1.32153320312,0.385986328125,-0.118896484375,-30.4921875,12.71875,-5.4140625,0.98046875,0.332763671875,-0.171630859375
6.35015035136,3.01072809177,49.0389601296,0.120584493811,0.0188170505736,0.0186444170821,-30.4921875,12.71875,-5.4140625,0.98046875,0.332763671875,-0.171630859375,-12.53125,21.234375,133.2890625,1.32153320312,0.385986328125,-0.118896484375,-21.51171875,16.9765625,63.9375,1.15100097656,0.359375,-0.145263671875
6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752,-12.53125,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.118896484375,3.6640625,21.234375,133.2890625,1.32153320312,0.385986328125,-0.030029296875,-12.53125,21.234375,133.2890625,1.32153320312,0.385986328125,-0.118896484375
6.61170864165,13.587013417,74.9390768183,0.180502356939,0.0633901154138,0.0362798773752,-12.53125,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.118896484375,3.6640625,21.234375,133.2890625,1.32153320312,0.385986328125,-0.030029296875,-4.43359375,4.59375,41.5078125,1.10046386718,0.308349609375,-0.074462890625
4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0,3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875,3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875,3.6640625,-12.046875,-50.2734375,0.87939453125,0.230712890625,-0.030029296875
4.8423042325e-07,0.0,0.0,0.0,2.94510057212e-09,0.0,3.6640625,-24.0625,-50.2734375,0.87939453125,0.230712890625,-0.146728515625,49.703125,-12.046875,-46.203125,1.0771484375,0.31103515625,-0.030029296875,26.68359375,-18.0546875,-48.23828125,0.978271484375,0.270874023438,-0.08837890625
,,,,,,49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625,49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625,49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625
,,,,,,18.265625,-24.0625,-46.203125,0.961669921875,0.31103515625,-0.175537109375,49.703125,10.6015625,8.9375,1.0771484375,0.334716796875,-0.146728515625,49.703125,-24.0625,-46.203125,1.0771484375,0.31103515625,-0.146728515625
12.8343056315,14.1515442562,22.5110658914,0.0471439065892,0.00966798930054,0.0117610591491,18.265625,-24.0625,-46.203125,0.961669921875,0.31103515625,-0.175537109375,49.703125,10.6015625,8.9375,1.0771484375,0.334716796875,-0.146728515625,33.984375,-6.73046875,-18.6328125,1.01940917969,0.322875976562,-0.1611328125
25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275,-45.015625,7.8359375,8.9375,0.81494140625,0.334716796875,-0.205078125,18.265625,10.6015625,92.046875,0.961669921875,0.42431640625,-0.175537109375,18.265625,10.6015625,8.9375,0.961669921875,0.334716796875,-0.175537109375
25.8344621309,1.12906167831,33.9292602653,0.0599016656662,0.0365788873536,0.0120600691275,-45.015625,7.8359375,8.9375,0.81494140625,0.334716796875,-0.205078125,18.265625,10.6015625,92.046875,0.961669921875,0.42431640625,-0.175537109375,-13.375,9.21875,50.4921875,0.888305664062,0.379516601562,-0.190307617188
22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662,-45.015625,-7.9140625,-43.6640625,0.787109375,0.312255859375,-0.205078125,9.8828125,7.8359375,92.046875,0.81494140625,0.42431640625,-0.058349609375,-45.015625,7.8359375,92.046875,0.81494140625,0.42431640625,-0.205078125
22.4121932585,6.42991057481,55.4037582316,0.0113623791779,0.0457485266902,0.0599016656662,-45.015625,-7.9140625,-43.6640625,0.787109375,0.312255859375,-0.205078125,9.8828125,7.8359375,92.046875,0.81494140625,0.42431640625,-0.058349609375,-17.56640625,-0.0390625,24.19140625,0.801025390625,0.368286132812,-0.131713867188
12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569,9.8828125,-31.984375,-43.6640625,0.787109375,0.312255859375,-0.110595703125,40.5234375,-7.9140625,-30.71875,1.32348632812,0.343017578125,-0.058349609375,9.8828125,-7.9140625,-43.6640625,0.787109375,0.312255859375,-0.058349609375
12.508982775,9.82666392906,5.28490169765,0.218974974155,0.0125584190914,0.0213293784569,9.8828125,-31.984375,-43.6640625,0.787109375,0.312255859375,-0.110595703125,40.5234375,-7.9140625,-30.71875,1.32348632812,0.343017578125,-0.058349609375,25.203125,-19.94921875,-37.19140625,1.05529785156,0.32763671875,-0.08447265625
16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337,40.5234375,-31.984375,-30.71875,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,52.0625,1.32348632812,0.343017578125,-0.110595703125,40.5234375,-31.984375,-30.71875,1.32348632812,0.343017578125,-0.110595703125
16.9678006126,21.6827665325,29.267591615,0.152262739502,0.0419499384347,0.013465412337,40.5234375,-31.984375,-30.71875,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,52.0625,1.32348632812,0.343017578125,-0.110595703125,64.51953125,-1.3203125,10.671875,1.10815429687,0.28369140625,-0.129638671875
45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527,-38.9453125,-4.859375,52.0625,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,62.4765625,0.962158203125,0.2978515625,-0.13232421875,88.515625,29.34375,52.0625,0.892822265625,0.224365234375,-0.148681640625
45.0642466213,12.0926308126,3.68192710673,0.0245139557931,0.0259813404708,0.00578322196527,-38.9453125,-4.859375,52.0625,0.892822265625,0.224365234375,-0.148681640625,88.515625,29.34375,62.4765625,0.962158203125,0.2978515625,-0.13232421875,24.78515625,12.2421875,57.26953125,0.927490234375,0.261108398438,-0.140502929688
39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694,-38.9453125,-74.5390625,-48.4375,0.962158203125,0.2841796875,-0.13232421875,72.25,-4.859375,62.4765625,1.2421875,0.2978515625,-0.030029296875,-38.9453125,-4.859375,62.4765625,0.962158203125,0.2978515625,-0.13232421875
39.3134797525,24.6354897711,39.2140428613,0.0990053073756,0.00483373776202,0.0361667164694,-38.9453125,-74.5390625,-48.4375,0.962158203125,0.2841796875,-0.13232421875,72.25,-4.859375,62.4765625,1.2421875,0.2978515625,-0.030029296875,16.65234375,-39.69921875,7.01953125,1.10217285156,0.291015625,-0.0811767578125
6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0,72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875,72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875,72.25,-74.5390625,-48.4375,1.2421875,0.2841796875,-0.030029296875
6.74349576174e-07,5.84003863998e-07,0.0,3.9512670479e-09,0.0,0.0,34.1328125,-74.5390625,-48.4375,1.013671875,0.245361328125,-0.19091796875,72.25,-2.453125,-0.578125,1.2421875,0.2841796875,-0.030029296875,53.19140625,-38.49609375,-24.5078125,1.1279296875,0.264770507812,-0.110473632812
17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726,-15.9296875,-2.453125,-0.578125,1.013671875,0.223876953125,-0.19091796875,34.1328125,18.0703125,85.6953125,1.224609375,0.245361328125,-0.0859375,34.1328125,-2.453125,-0.578125,1.013671875,0.245361328125,-0.19091796875
17.6997666166,7.25613091475,30.5022663463,0.0745776683283,0.00759587362603,0.0371162006726,-15.9296875,-2.453125,-0.578125,1.013671875,0.223876953125,-0.19091796875,34.1328125,18.0703125,85.6953125,1.224609375,0.245361328125,-0.0859375,9.1015625,7.80859375,42.55859375,1.119140625,0.234619140625,-0.138427734375
4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628,-27.7890625,-25.0234375,-41.921875,0.86279296875,0.12451171875,-0.0859375,-15.9296875,18.0703125,85.6953125,1.224609375,0.223876953125,-0.062744140625,-15.9296875,18.0703125,85.6953125,1.224609375,0.223876953125,-0.0859375
4.19292224157,15.2359414259,45.1194893386,0.127921417202,0.0351309155204,0.00820009084628,-27.7890625,-25.0234375,-41.921875,0.86279296875,0.12451171875,-0.0859375,-15.9296875,18.0703125,85.6953125,1.224609375,0.223876953125,-0.062744140625,-21.859375,-3.4765625,21.88671875,1.04370117188,0.174194335938,-0.0743408203125
22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351,-27.7890625,-46.5390625,-64.09375,0.86279296875,0.12451171875,-0.106689453125,35.03125,-25.0234375,-41.921875,0.879638671875,0.16650390625,-0.062744140625,-27.7890625,-25.0234375,-41.921875,0.86279296875,0.12451171875,-0.062744140625
22.2103344825,7.60692216948,7.83894158206,0.00595585545677,0.0148464802691,0.0155370142351,-27.7890625,-46.5390625,-64.09375,0.86279296875,0.12451171875,-0.106689453125,35.03125,-25.0234375,-41.921875,0.879638671875,0.16650390625,-0.062744140625,3.62109375,-35.78125,-53.0078125,0.871215820312,0.1455078125,-0.084716796875
21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101,-24.84375,-46.5390625,-64.09375,0.879638671875,0.16650390625,-0.175048828125,35.03125,21.0625,56.59375,0.94677734375,0.28662109375,-0.106689453125,35.03125,-46.5390625,-64.09375,0.879638671875,0.16650390625,-0.106689453125
21.1690092618,23.9007616313,42.6694748272,0.0237371050813,0.0424678389092,0.0241686888101,-24.84375,-46.5390625,-64.09375,0.879638671875,0.16650390625,-0.175048828125,35.03125,21.0625,56.59375,0.94677734375,0.28662109375,-0.106689453125,5.09375,-12.73828125,-3.75,0.913208007812,0.2265625,-0.140869140625
0.213692464541,4.16859777841,31.4191711669,0.149305649198,0.0500343363801,0.0388712971877,-25.3671875,10.8515625,56.59375,0.94677734375,0.28662109375,-0.175048828125,-24.84375,21.0625,133.5546875,1.3125,0.4091796875,-0.079833984375,-24.84375,21.0625,56.59375,0.94677734375,0.28662109375,-0.175048828125
0.213692464541,4.16859777841,31.4191711669,0.149305649198,0.0500343363801,0.0388712971877,-25.3671875,10.8515625,56.59375,0.94677734375,0.28662109375,-0.175048828125,-24.84375,21.0625,133.5546875,1.3125,0.4091796875,-0.079833984375,-25.10546875,15.95703125,95.07421875,1.12963867188,0.347900390625,-0.12744140625
8.04830842366e-07,4.76837158203e-07,0.0,4.16500117164e-09,0.0,6.58544507983e-10,-25.3671875,10.8515625,133.5546875,1.3125,0.4091796875,-0.079833984375,-25.3671875,10.8515625,133.5546875,1.3125,0.4091796875,-0.079833984375,-25.3671875,10.8515625,133.5546875,1.3125,0.4091796875,-0.079833984375
