-44.904296875,69.873046875,118.720703125,-0.226196289062,1.25793457031,0.729919433594,325817.231941,120251450.404,119211.286315,0.00142083384188,0.0776763041896,0.027033358249,20.0902811065,88.0572425892,15.6250654296,0.163259448188,0.443930147882,0.340971045331
-69.509765625,-37.974609375,99.583984375,-0.426147460938,0.714233398438,0.312316894531,325817.231941,120251450.404,119211.286315,0.00142083384188,0.0776763041896,0.027033358249,20.0902811065,88.0572425892,15.6250654296,0.163259448188,0.443930147882,0.340971045331
-74.4765625,-75.31640625,87.19140625,-0.506469726562,0.34716796875,0.0834350585937,41189.8253676,1075272.09984,904.817075981,2.1218329525e-06,0.00116892351798,2.31244437545e-06,11.9795357733,27.0783436409,4.61192990633,0.0320937376781,0.155485188751,0.0327914276276
-59.8046875,-42.15234375,81.54296875,-0.467163085938,0.15673828125,0.0432739257812,41189.8253676,1075272.09984,904.817075981,2.1218329525e-06,0.00116892351798,2.31244437545e-06,11.9795357733,27.0783436409,4.61192990633,0.0320937376781,0.155485188751,0.0327914276276
-43.19921875,-25.1328125,65.8567708333,-0.478108723958,0.0984700520833,0.0560709635417,531573.825203,2.63781745057,1970442.21635,6.31188482253e-05,0.000134162486019,8.4126562999e-05,22.7056217173,1.07165176247,31.5052860406,0.0749518345773,0.0905003534524,0.0805333541735
-15.390625,-23.8203125,27.2708333333,-0.569905598958,0.209309895833,0.154703776042,531573.825203,2.63781745057,1970442.21635,6.31188482253e-05,0.000134162486019,8.4126562999e-05,22.7056217173,1.07165176247,31.5052860406,0.0749518345773,0.0905003534524,0.0805333541735
9.13802083333,-8.76302083333,-4.8125,-0.620320638021,0.352579752604,0.251017252604,92665.6855478,2912850.17562,117757.950215,9.73354853503e-07,0.00166795848257,6.27837787687e-05,14.6714229385,34.7393779667,15.577223833,0.0264125480891,0.169937337705,0.0748521645846
27.1067708333,33.7838541667,-23.890625,-0.587972005208,0.560709635417,0.342692057292,92665.6855478,2912850.17562,117757.950215,9.73354853503e-07,0.00166795848257,6.27837787687e-05,14.6714229385,34.7393779667,15.577223833,0.0264125480891,0.169937337705,0.0748521645846
26.5091145833,49.125,-44.81640625,-0.441487630208,0.718994140625,0.413330078125,1801425.39417,2071261.90272,326645.624294,0.0175323933169,1.04773789645e-05,5.91767530986e-07,30.8067987312,31.900776572,20.1030388656,0.305986877862,0.0478415965387,0.0233227783126
-11.2213541667,10.0546875,-69.4375,-0.0667317708333,0.777587890625,0.44189453125,1801425.39417,2071261.90272,326645.624294,0.0175323933169,1.04773789645e-05,5.91767530986e-07,30.8067987312,31.900776572,20.1030388656,0.305986877862,0.0478415965387,0.0233227783126
-7.60677083333,-23.390625,-84.9765625,0.123942057292,0.890462239583,0.513102213542,3082229.92286,13482.5658842,2.63781736628,5.51347419751e-05,0.000133572437496,3.33211376833e-05,35.2337411309,9.06119838444,1.07165176247,0.0724600847576,0.0904006834597,0.0638884653778
35.5455729167,-34.48828125,-83.6640625,0.0351969401042,1.00118001302,0.591349283854,3082229.92286,13482.5658842,2.63781736628,5.51347419751e-05,0.000133572437496,3.33211376833e-05,35.2337411309,9.06119838444,1.07165176247,0.0724600847576,0.0904006834597,0.0638884653778
30.39453125,-35.7109375,-70.6158854167,0.0825602213542,0.984903971354,0.620646158854,10485763.3825,2708.50515638,1820900.08644,0.00252379350528,0.000575956989953,7.6876936507e-09,47.851164858,6.06631444111,30.8897241652,0.188475956364,0.130268680575,0.00787392943034
-28.2109375,-28.28125,-32.7838541667,0.313395182292,0.825358072917,0.630289713542,10485763.3825,2708.50515638,1820900.08644,0.00252379350528,0.000575956989953,7.6876936507e-09,47.851164858,6.06631444111,30.8897241652,0.188475956364,0.130268680575,0.00787392943034
-36.875,-29.99609375,3.1796875,0.497924804688,0.689656575521,0.682861328125,61543748.4357,142333.36589,958745.658863,6.34552570648e-05,5.33370217684e-05,0.000326392312473,74.4797974915,16.3331210583,26.3128780963,0.0750515045701,0.0718620648009,0.113025771823
54.34375,-50.0,35.40625,0.58984375,0.601643880208,0.8212890625,61543748.4357,142333.36589,958745.658863,6.34552570648e-05,5.33370217684e-05,0.000326392312473,74.4797974915,16.3331210583,26.3128780963,0.0750515045701,0.0718620648009,0.113025771823
86.4088541667,-49.62890625,62.8984375,0.634928385417,0.613199869792,0.899129231771,49172980.4488,2541593.59897,93798.950043,4.95244876534e-06,0.00175166425834,3.13473703786e-06,70.4164512255,33.5752324509,14.7160750953,0.03966865713,0.172030407554,0.0353828474401
0.166666666667,-8.5078125,80.921875,0.586344401042,0.823893229167,0.855794270833,49172980.4488,2541593.59897,93798.950043,4.95244876534e-06,0.00175166425834,3.13473703786e-06,70.4164512255,33.5752324509,14.7160750953,0.03966865713,0.172030407554,0.0353828474401
-38.1875,-12.10546875,86.779296875,0.458679199219,0.92578125,0.70654296875,1908938.42114,13154392.8201,20454.2471521,0.00117192364096,3.14887931584e-05,0.00298480075197,31.2565097386,50.6419246561,10.0563035924,0.155584858744,0.0629914354427,0.19654922578
0.09375,-74.12890625,74.462890625,0.268127441406,0.8486328125,0.4658203125,1908938.42114,13154392.8201,20454.2471521,0.00117192364096,3.14887931584e-05,0.00298480075197,31.2565097386,50.6419246561,10.0563035924,0.155584858744,0.0629914354427,0.19654922578
-0.88671875,-78.4375,71.44140625,0.0576782226563,0.71826171875,0.341918945312,2331169.21089,7231290.60852,1376.79658491,0.00250250701571,0.0010099015716,2.23357057242e-09,32.8576085028,43.6060205252,5.12224026941,0.188077276393,0.149903669155,0.00578085958177
-41.12890625,-25.03125,77.71484375,-0.172668457031,0.53466796875,0.334838867187,2331169.21089,7231290.60852,1376.79658491,0.00250250701571,0.0010099015716,2.23357057242e-09,32.8576085028,43.6060205252,5.12224026941,0.188077276393,0.149903669155,0.00578085958177
-61.25,1.671875,80.8515625,-0.287841796875,0.44287109375,0.331298828125,8.475035429e-08,7.07805156708e-08,0.0,0.0,2.86229373536e-17,9.34975977567e-18,0.0,0.0,2.92245165637e-06,0.0,1.34317251871e-08,6.40231351806e-09
-8.484375,28.9921875,3.21875,1.25659179688,-0.174072265625,0.0205078125,,,,,,,,,,,,
-54.6953125,9.4453125,25.5625,1.13549804688,-0.233276367188,0.044677734375,,,,,,,,,,,,
-100.90625,-10.1015625,47.90625,1.01440429688,-0.29248046875,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.01171875,0.65234375,72.5078125,1.02270507813,-0.2451171875,-0.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.3818359375,16.623046875,66.4794921875,1.03814697266,-0.213897705078,-0.06298828125,1149784.70482,94803.785246,112665593.957,3.32869235942e-07,8.694265894e-06,2.62152798314e-06,27.5357324283,14.7553297855,86.6343913747,0.020198118502,0.0456615585019,0.0338361643341
13.5595703125,37.490234375,-56.0400390625,1.06671142578,-0.278472900391,-0.01513671875,1149784.70482,94803.785246,112665593.957,3.32869235942e-07,8.694265894e-06,2.62152798314e-06,27.5357324283,14.7553297855,86.6343913747,0.020198118502,0.0456615585019,0.0338361643341
53.6302083333,55.3645833333,-136.026041667,1.09509277343,-0.276896158854,0.0128987630208,1003193.70422,1761.32330582,1445614.46147,1.68761021238e-07,0.000450293040283,2.73852644462e-07,26.6126854346,5.44756312588,29.1578583705,0.017043568769,0.122494421138,0.0192363086083
86.2239583333,62.0364583333,-100.315104167,1.11596679687,-0.126871744792,-0.0106608072917,1003193.70422,1761.32330582,1445614.46147,1.68761021238e-07,0.000450293040283,2.73852644462e-07,26.6126854346,5.44756312588,29.1578583705,0.017043568769,0.122494421138,0.0192363086083
87.802734375,60.3056640625,-64.009765625,1.10845947266,-0.0635681152344,-0.0364990234375,21102982.9431,186552.675045,3123047.33272,2.69624081302e-05,0.000232526652342,1.34884660952e-06,56.993911418,17.4760336116,35.3498147876,0.0605943555167,0.103839045138,0.0286571595891
7.201171875,35.5908203125,-14.017578125,1.02276611328,-0.210418701172,-0.0770263671875,21102982.9431,186552.675045,3123047.33272,2.69624081302e-05,0.000232526652342,1.34884660952e-06,56.993911418,17.4760336116,35.3498147876,0.0605943555167,0.103839045138,0.0286571595891
-53.25,17.0546875,23.4765625,0.95849609375,-0.320556640625,-0.107421875,0.0,2.91038304567e-11,2.84053385258e-08,0.0,0.0,8.47032947254e-22,0.0,0.0,4.76837158203e-07,1.31708901597e-09,0.0,4.65661287308e-10
-58.56640625,-6.9375,54.078125,0.736694335937,-0.0367431640625,0.04931640625,0.0,2.91038304567e-11,2.84053385258e-08,0.0,0.0,8.47032947254e-22,0.0,0.0,4.76837158203e-07,1.31708901597e-09,0.0,4.65661287308e-10
-35.7998046875,-17.84765625,73.05859375,0.606903076172,0.193756103516,0.24560546875,79613084.936,3748959.06662,2334522.09504,0.00917401605245,0.00103414598397,0.000313206117426,79.4307410413,37.0015720343,32.8694167817,0.260244988437,0.150795354826,0.111866502492
76.5322265625,34.48046875,26.57421875,0.974945068359,-0.0195007324219,0.40380859375,79613084.936,3748959.06662,2334522.09504,0.00917401605245,0.00103414598397,0.000313206117426,79.4307410413,37.0015720343,32.8694167817,0.260244988437,0.150795354826,0.111866502492
131.430989583,63.6549479167,-17.0442708333,1.21732584635,-0.144327799479,0.412556966146,53429404.324,740847.617295,423056.561635,9.23229645005e-05,0.000109479016146,0.0105047577058,71.8931618386,24.6703166151,21.4457930084,0.0824270840386,0.0860152037769,0.269208650523
43.3802083333,33.4401041667,-43.3098958333,1.11637369791,-0.0389811197917,0.0828450520833,53429404.324,740847.617295,423056.561635,9.23229645005e-05,0.000109479016146,0.0105047577058,71.8931618386,24.6703166151,21.4457930084,0.0824270840386,0.0860152037769,0.269208650523
-15.3203125,13.296875,-60.8203125,1.04907226562,0.03125,-0.136962890625,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
-46.90234375,-31.296875,14.28515625,1.17431640625,-0.148071289062,-0.129760742187,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
-78.484375,-75.890625,89.390625,1.29956054688,-0.327392578125,-0.12255859375,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
-11.41015625,-15.41015625,-6.15625,1.14562988281,-0.286499023438,0.01025390625,4.47034835815e-08,2.32830643654e-10,2.82889232039e-08,7.5894152074e-19,0.0,0.0,0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
64.791015625,46.57421875,-114.296875,1.03012084961,-0.274810791016,0.124847412109,888205.074055,654.776412994,3219809.97083,0.000278941511711,9.31232192248e-05,1.41028716795e-05,25.814921785,4.25368923058,35.6205041023,0.108672782898,0.082605125683,0.0515310972129
101.298828125,52.58984375,-164.671875,1.18380737304,-0.391632080078,0.0519714355469,888205.074055,654.776412994,3219809.97083,0.000278941511711,9.31232192248e-05,1.41028716795e-05,25.814921785,4.25368923058,35.6205041023,0.108672782898,0.082605125683,0.0515310972129
113.793945312,60.673828125,-184.311523438,1.27233886718,-0.427886962891,-0.013916015625,6284806.94387,20844.1863732,13864763.5491,6.5377250877e-05,0.00089073125932,2.03611125471e-06,42.1032369751,10.1038929905,51.3121979457,0.0756134692773,0.145271083098,0.0317645624361
54.2509765625,74.962890625,-111.745117188,1.16540527343,-0.222442626953,-0.058837890625,6284806.94387,20844.1863732,13864763.5491,6.5377250877e-05,0.00089073125932,2.03611125471e-06,42.1032369751,10.1038929905,51.3121979457,0.0756134692773,0.145271083098,0.0317645624361
5.4560546875,75.2373046875,-45.5537109375,1.03079223632,-0.0921630859375,-0.0682067871094,37518.3732022,1521978.12467,2453658.7434,0.00112205876473,4.1094967429e-05,4.47964414098e-05,11.7031696558,29.5355187939,33.2809750255,0.153902757671,0.0673270616852,0.068794446363
-11.0947265625,33.4677734375,1.5126953125,0.813140869139,-0.187377929688,0.0290832519531,37518.3732022,1521978.12467,2453658.7434,0.00112205876473,4.1094967429e-05,4.47964414098e-05,11.7031696558,29.5355187939,33.2809750255,0.153902757671,0.0673270616852,0.068794446363
-23.5078125,2.140625,36.8125,0.64990234375,-0.2587890625,0.10205078125,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-18.47265625,22.68359375,16.87109375,0.65478515625,0.120849609375,0.228759765625,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-13.4375,43.2265625,-3.0703125,0.65966796875,0.50048828125,0.35546875,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-100.953125,77.453125,-96.91015625,0.928100585935,0.452880859375,0.0977783203125,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-188.46875,111.6796875,-190.75,1.19653320312,0.4052734375,-0.159912109375,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-33.2421875,43.92578125,-148.05859375,1.17358398437,0.48291015625,-0.080810546875,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
121.984375,-23.828125,-105.3671875,1.15063476562,0.560546875,-0.001708984375,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
43.484375,-80.1171875,12.1796875,1.27087402343,0.0318603515625,0.129272460938,3.96175892092e-08,6.98491930962e-10,2.56113708019e-08,1.30104260698e-18,0.0,0.0,0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
-41.490234375,-123.374023438,130.439453125,1.34646606445,-0.482238769531,0.219543457031,224938.739279,3692193.51856,33.059903679,0.000508613091188,5.79591244509e-06,0.000351587598717,18.3129607784,36.8607031052,2.01635918073,0.126281399031,0.0412594044686,0.115146538831
-67.388671875,-71.2451171875,133.291015625,1.16787719727,-0.423889160156,0.0567016601562,224938.739279,3692193.51856,33.059903679,0.000508613091188,5.79591244509e-06,0.000351587598717,18.3129607784,36.8607031052,2.01635918073,0.126281399031,0.0412594044686,0.115146538831
-83.990234375,-26.0703125,129.865234375,1.04751586914,-0.368316650391,-0.0950012207031,8120.85047485,174698.219612,122715.641695,4.35361753512e-06,2.49031388411e-06,9.78825642229e-05,7.98257264699,17.1915336176,15.7386501531,0.0384109518571,0.0334045806054,0.0836409266321
-72.701171875,-1.7578125,107.607421875,1.1018371582,-0.321075439453,-0.213287353516,8120.85047485,174698.219612,122715.641695,4.35361753512e-06,2.49031388411e-06,9.78825642229e-05,7.98257264699,17.1915336176,15.7386501531,0.0384109518571,0.0334045806054,0.0836409266321
-54.625,19.548828125,67.1015625,1.0891418457,-0.241760253906,-0.291137695312,1091416.55445,11403.6798482,41155695.1582,0.00104364984788,0.000474729012582,1.78324174271e-06,27.1794169019,8.68967942818,67.351920908,0.151140621809,0.124123480389,0.0307287614871
-16.1875,31.837890625,-28.1484375,0.875396728516,-0.0662231445312,-0.247680664062,1091416.55445,11403.6798482,41155695.1582,0.00104364984788,0.000474729012582,1.78324174271e-06,27.1794169019,8.68967942818,67.351920908,0.151140621809,0.124123480389,0.0307287614871
29.2587890625,31.4384765625,-112.109375,0.786682128907,-0.0277709960938,-0.18994140625,9762074.96833,1094525.52685,3148503.5004,0.00336296433031,0.00965798131148,5.11822149747e-05,47.0032659979,27.1987518529,35.4216303201,0.202499085532,0.263611341521,0.0711249984983
95.7314453125,-7.0263671875,-162.203125,1.07305908203,-0.400573730469,-0.08935546875,9762074.96833,1094525.52685,3148503.5004,0.00336296433031,0.00965798131148,5.11822149747e-05,47.0032659979,27.1987518529,35.4216303201,0.202499085532,0.263611341521,0.0711249984983
115.811197917,-19.3880208333,-166.303385417,1.27583821615,-0.580810546875,-0.0332845052083,56588005.0171,5319818.96095,90356218.9486,1.49477479818e-06,0.00701892079204,1.01324743708e-05,72.9329192034,40.3846863582,81.9845492685,0.0294026478748,0.243394122391,0.0474429165676
26.4869791667,30.0729166667,-65.8932291667,1.23982747396,-0.28271484375,-0.0913899739583,56588005.0171,5319818.96095,90356218.9486,1.49477479818e-06,0.00701892079204,1.01324743708e-05,72.9329192034,40.3846863582,81.9845492685,0.0294026478748,0.243394122391,0.0474429165676
-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-83.26953125,13.41015625,96.8984375,1.16015625,-0.182250976562,-0.0145263671875,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-110.97265625,-34.8671875,158.33203125,1.15502929687,-0.267456054688,-0.0341796875,4.47034835815e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-83.267578125,-35.9765625,121.27734375,1.17517089844,-0.244934082031,-0.152191162109,93673.0781231,4754.64855957,6186.7875047,0.000109256575371,1.02531427793e-06,1.13136833929e-05,14.7111356117,6.98267946422,7.45776683283,0.0859714787673,0.0267581911826,0.0487689613489
-62.462890625,-45.8515625,110.73046875,1.05358886719,-0.207092285156,-0.0832214355469,93673.0781231,4754.64855957,6186.7875047,0.000109256575371,1.02531427793e-06,1.13136833929e-05,14.7111356117,6.98267946422,7.45776683283,0.0859714787673,0.0267581911826,0.0487689613489
-33.501953125,-41.337890625,74.5283203125,0.965759277344,-0.196197509766,-0.0256652832031,4074745.98667,2584066.02219,82009485.5569,1.62547753031e-08,1.19681966827e-05,1.47755514601e-07,37.7804943479,33.7146303561,80.0218381162,0.00949484203253,0.0494594953149,0.0164864984383
19.927734375,6.341796875,-38.6396484375,0.979187011719,-0.266143798828,-0.00234985351562,4074745.98667,2584066.02219,82009485.5569,1.62547753031e-08,1.19681966827e-05,1.47755514601e-07,37.7804943479,33.7146303561,80.0218381162,0.00949484203253,0.0494594953149,0.0164864984383
66.138671875,36.27734375,-126.517578125,1.02694702148,-0.316833496094,0.033935546875,181763.907234,147285.733597,10395.0263786,0.000258272436857,1.25638344346e-09,1.59857522704e-05,17.3627860412,16.473378293,8.49080564597,0.106601181003,0.00500637125351,0.0531711153822
90.693359375,12.98046875,-138.525390625,1.17770385742,-0.309753417969,0.109130859375,181763.907234,147285.733597,10395.0263786,0.000258272436857,1.25638344346e-09,1.59857522704e-05,17.3627860412,16.473378293,8.49080564597,0.106601181003,0.00500637125351,0.0531711153822
79.091796875,0.40234375,-119.564453125,1.24331665039,-0.269836425781,0.148498535156,103923213.658,73460.5866695,78303447.2723,0.000649130183043,0.000183595675766,1.07633391639e-05,84.9025321879,13.8438249504,79.1020468735,0.134222539644,0.0978831896809,0.0481647441287
-40.978515625,19.98046875,-7.697265625,1.05349731445,-0.131408691406,0.0803833007812,103923213.658,73460.5866695,78303447.2723,0.000649130183043,0.000183595675766,1.07633391639e-05,84.9025321879,13.8438249504,79.1020468735,0.134222539644,0.0978831896809,0.0481647441287
-107.147135417,12.4830729167,71.4114583333,0.890299479167,0.0142415364583,0.0662434895833,23429826.9279,17428345.7852,37955.8648003,1.35633680556e-05,0.000220424650908,0.000134162486019,58.5038936873,54.3321064692,11.7371383508,0.051031036308,0.102460752587,0.0905003534524
-35.4947916667,-54.0598958333,57.0364583333,0.827799479167,0.139729817708,0.177083333333,23429826.9279,17428345.7852,37955.8648003,1.35633680556e-05,0.000220424650908,0.000134162486019,58.5038936873,54.3321064692,11.7371383508,0.051031036308,0.102460752587,0.0905003534524
12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
49.46875,3.359375,25.97265625,0.534423828125,-0.1064453125,0.19384765625,8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,8.56816768646e-08,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
79.359375,61.39453125,-62.64453125,0.824951171875,-0.336181640625,0.102783203125,,,,,,,,,,,,
75.70703125,39.521484375,-96.212890625,1.09606933594,-0.2861328125,0.0858154296875,5694.25039459,7324653.97594,40632209.8033,0.172895797812,0.000200782395154,2.65246342934e-06,7.3046875,43.74609375,67.13671875,0.542236328125,0.10009765625,0.033935546875
65.474609375,17.3525390625,-115.169921875,1.32788085938,-0.187255859375,0.0513610839844,239957.412194,0.981252230704,5834031.16439,0.00030554394516,0.000727595761418,1.19681966827e-05,18.6112714517,0.836927166795,41.3270767973,0.111175968526,0.1381067932,0.0494594953149
39.154296875,16.1689453125,-56.724609375,1.17065429688,0.008056640625,-0.0185852050781,239957.412194,0.981252230704,5834031.16439,0.00030554394516,0.000727595761418,1.19681966827e-05,18.6112714517,0.836927166795,41.3270767973,0.111175968526,0.1381067932,0.0494594953149
19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
-113.61328125,-24.19140625,59.17578125,1.13671875,-0.134399414062,0.079833984375,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
-118.80078125,-43.3125,24.01171875,1.09362792969,-0.335815429688,0.0611572265625,0.0,0.0,0.0,0.0,0.0,3.38813178902e-21,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
23.302734375,-9.2177734375,-99.140625,1.04586791992,-0.273681640625,-0.116455078125,5298285.1536,4566220.65014,8225964.09852,0.00506565195897,5.31990081072e-05,5.39294433111e-07,40.3437564297,38.8715380142,45.0338631268,0.224337222205,0.0718155324643,0.0227876208781
80.357421875,45.7548828125,-162.828125,1.36312866211,-0.375244140625,-0.148681640625,5298285.1536,4566220.65014,8225964.09852,0.00506565195897,5.31990081072e-05,5.39294433111e-07,40.3437564297,38.8715380142,45.0338631268,0.224337222205,0.0718155324643,0.0227876208781
103.2890625,70.896484375,-171.859375,1.54147338867,-0.398834228516,-0.159790039062,19910046.5735,8574452.31947,288135109.592,0.00161517358336,0.000978478617624,3.72550633188e-06,56.1707949305,45.5034262237,109.55735691,0.168576604452,0.148723752928,0.0369435671811
23.8515625,6.544921875,-16.921875,1.30307006836,-0.188507080078,-0.107543945312,19910046.5735,8574452.31947,288135109.592,0.00161517358336,0.000978478617624,3.72550633188e-06,56.1707949305,45.5034262237,109.55735691,0.168576604452,0.148723752928,0.0369435671811
-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
-52.79296875,-66.4375,107.57421875,1.11389160156,-0.032958984375,-0.108764648438,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
-32.21484375,-55.56640625,57.671875,0.99853515625,-0.105712890625,-0.0865478515625,1.11758708954e-08,1.86264514923e-09,5.96046447754e-08,0.0,0.0,1.69406589451e-21,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
9.00130208333,-17.0403645833,-4.1328125,0.915893554687,-0.194702148438,-0.0288899739583,11716.3098013,5351.47869973,12219.6993299,1.7929867524e-05,8.31152108738e-06,4.3724718858e-08,8.74863328705,7.19218667966,8.84112704036,0.0547188260391,0.0451505067334,0.0121597391203
19.7161458333,-8.23177083333,-14.9609375,0.982910156247,-0.25,-0.0437825520833,11716.3098013,5351.47869973,12219.6993299,1.7929867524e-05,8.31152108738e-06,4.3724718858e-08,8.74863328705,7.19218667966,8.84112704036,0.0547188260391,0.0451505067334,0.0121597391203
26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
-18.9140625,12.08203125,-14.8359375,1.12292480468,-0.129638671875,-0.124633789062,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
19.1796875,34.16015625,-87.91796875,1.21704101562,-0.228759765625,-0.050537109375,1.11758708954e-08,1.86264514923e-09,5.96082827542e-08,0.0,0.0,1.70068333941e-21,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
92.0546875,36.8427734375,-147.974609375,1.20068359375,-0.424346923828,0.0614929199219,1868729.66919,77102.7010328,22034378.0045,6.71949965181e-06,0.00174459759689,0.000151604818779,31.0906012853,14.0123152381,57.6126298515,0.0428131058922,0.171856640789,0.0933084021561
48.0859375,17.0263671875,-66.498046875,1.14013671875,-0.181304931641,-0.0704650878906,1868729.66919,77102.7010328,22034378.0045,6.71949965181e-06,0.00174459759689,0.000151604818779,31.0906012853,14.0123152381,57.6126298515,0.0428131058922,0.171856640789,0.0933084021561
-7.16796875,4.2783203125,0.9580078125,1.08959960938,-0.0318298339844,-0.150177001953,31525616.9759,2557.65372429,207936.537164,8.84397195473e-08,0.00014826685886,1.76006078513e-05,63.0098433298,5.98002414558,17.9566452519,0.0145012132861,0.0927905016816,0.0544658665684
