,,,,,
0.0,0.0,0.0,9.67650438943e-18,0.0,1.13210717961e-17
0.0,0.0,0.0,9.67650438943e-18,0.0,1.13210717961e-17
1.210719347e-07,90.1200650651,71544.8945964,2.43015870467e-05,1.11022302669e-16,5.65177245283e-06
1.210719347e-07,90.1200650651,71544.8945964,2.43015870467e-05,1.11022302669e-16,5.65177245283e-06
2216581.95978,53620.5560939,17147.0279991,1.57226168095e-07,1.98137971413e-07,0.000116757846579
2216581.95978,53620.5560939,17147.0279991,1.57226168095e-07,1.98137971413e-07,0.000116757846579
0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17
0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17
0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17
0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17
13731.0418693,13218.7640379,1559523.76883,9.6311719892e-10,5.05274834318e-06,3.63289547827e-05
13731.0418693,13218.7640379,1559523.76883,9.6311719892e-10,5.05274834318e-06,3.63289547827e-05
73754.1644302,5741.08053115,306129.2574,0.000514198357662,0.00071494615197,8.63527384156e-08
73754.1644302,5741.08053115,306129.2574,0.000514198357662,0.00071494615197,8.63527384156e-08
83021883.6978,2990507.9812,326625275.487,0.0097851001199,0.00147446321896,0.000277173266827
83021883.6978,2990507.9812,326625275.487,0.0097851001199,0.00147446321896,0.000277173266827
8069674.72984,15338.5303402,111249850.821,0.00172366266274,0.0010970973656,0.000238773872168
8069674.72984,15338.5303402,111249850.821,0.00172366266274,0.0010970973656,0.000238773872168
147724740.182,1025949.45879,4765375.38941,0.000111913148972,9.7948150285e-06,0.000124472017502
147724740.182,1025949.45879,4765375.38941,0.000111913148972,9.7948150285e-06,0.000124472017502
1546.08674416,202.90383608,1455349.72234,3.21634161099e-07,2.38780401142e-05,0.00010366312603
1546.08674416,202.90383608,1455349.72234,3.21634161099e-07,2.38780401142e-05,0.00010366312603
280483195.44,451833.632042,52766556.1331,0.00213868261441,1.04580156819e-05,1.92278577072e-07
280483195.44,451833.632042,52766556.1331,0.00213868261441,1.04580156819e-05,1.92278577072e-07
2086.9806149,935713.781251,9161330.45835,0.00207194261738,0.00012834916561,8.74513517613e-07
2086.9806149,935713.781251,9161330.45835,0.00207194261738,0.00012834916561,8.74513517613e-07
12673977.7552,5370.48926254,59267341.6025,0.000311680874249,7.68769364217e-05,1.23369591944e-13
12673977.7552,5370.48926254,59267341.6025,0.000311680874249,7.68769364217e-05,1.23369591944e-13
0.0,0.0,0.0,1.69677639994e-17,1.49077798717e-19,1.14781283664e-17
0.0,0.0,0.0,1.69677639994e-17,1.49077798717e-19,1.14781283664e-17
543014.823268,10831014.8082,4123819.04343,1.61003205135e-07,8.31152108738e-06,0.000142630165862
543014.823268,10831014.8082,4123819.04343,1.61003205135e-07,8.31152108738e-06,0.000142630165862
157078817.422,151430346.727,1422889006.09,4.96912333717e-07,8.62283121865e-05,1.69073975089e-05
157078817.422,151430346.727,1422889006.09,4.96912333717e-07,8.62283121865e-05,1.69073975089e-05
0.0,0.0,2.38418579102e-07,1.69678698785e-17,1.35525271561e-19,1.15060955555e-17
0.0,0.0,2.38418579102e-07,1.69678698785e-17,1.35525271561e-19,1.15060955555e-17
39467.9165454,1147479.71942,272.576833447,6.34812787239e-06,0.000201021350676,5.52748247174e-05
39467.9165454,1147479.71942,272.576833447,6.34812787239e-06,0.000201021350676,5.52748247174e-05
303843.683503,1260.64369611,16031871.2152,0.000328701002444,1.62014425599e-06,0.000406550945327
303843.683503,1260.64369611,16031871.2152,0.000328701002444,1.62014425599e-06,0.000406550945327
232094355.856,113665.311607,19822046.0944,0.00177614841973,1.08310148082e-05,0.000526515448456
232094355.856,113665.311607,19822046.0944,0.00177614841973,1.08310148082e-05,0.000526515448456
0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17
0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17
0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17
0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17
33646698.0065,104128106.868,186078254.821,0.00692739574637,2.35937518482e-05,0.00430434199814
33646698.0065,104128106.868,186078254.821,0.00692739574637,2.35937518482e-05,0.00430434199814
0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17
0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17
0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17
0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17
0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8417.05609801,540079.289351,123.558979321,6.273163686e-05,1.29880390887e-08,0.000996778131404
8417.05609801,540079.289351,123.558979321,6.273163686e-05,1.29880390887e-08,0.000996778131404
180321.053677,18155620.5561,29.9935776991,5.91767530563e-07,4.47316177896e-06,5.10346562067e-06
180321.053677,18155620.5561,29.9935776991,5.91767530563e-07,4.47316177896e-06,5.10346562067e-06
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
0.0,7.45058059692e-09,0.0,0.0,0.0,0.0
1166.0413066,1166016.9813,7898.37464807,8.55792731007e-05,0.00089073125932,0.000594192390899
1166.0413066,1166016.9813,7898.37464807,8.55792731007e-05,0.00089073125932,0.000594192390899
3940.20989183,8020.16265527,1028.39318278,3.19888843592e-06,0.000809022282899,3.60743102751e-05
3940.20989183,8020.16265527,1028.39318278,3.19888843592e-06,0.000809022282899,3.60743102751e-05
0.0,7.44876160752e-09,0.0,0.0,0.0,0.0
0.0,7.44876160752e-09,0.0,0.0,0.0,0.0
17350.0905485,52079.1372915,427.124519825,2.08073669498e-06,0.000184894313861,0.000123507122689
17350.0905485,52079.1372915,427.124519825,2.08073669498e-06,0.000184894313861,0.000123507122689
6296359.51555,198011.925987,272708.174682,0.000155569985497,7.32469709885e-07,4.1306116474e-05
6296359.51555,198011.925987,272708.174682,0.000155569985497,7.32469709885e-07,4.1306116474e-05
0.0,7.39237293601e-09,0.0,0.0,0.0,0.0
0.0,7.39237293601e-09,0.0,0.0,0.0,0.0
0.0,7.39237293601e-09,0.0,0.0,0.0,0.0
0.0,7.39237293601e-09,0.0,0.0,0.0,0.0
3.32420354419,2776256.36437,1.34635930585,1.80608614457e-05,1.59869028127e-14,0.0012902728473
3.32420354419,2776256.36437,1.34635930585,1.80608614457e-05,1.59869028127e-14,0.0012902728473
4501672.32026,1912270.40888,6414437.72906,0.000149928871868,0.000863527384043,2.68091041368e-05
4501672.32026,1912270.40888,6414437.72906,0.000149928871868,0.000863527384043,2.68091041368e-05
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
0.0,5.12227416039e-09,0.0,0.0,0.0,0.0
950405.767891,2.07472799599e-06,35032.5850939,0.000944409612981,0.000286877880427,1.85114269591e-07
950405.767891,2.07472799599e-06,35032.5850939,0.000944409612981,0.000286877880427,1.85114269591e-07
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0
,,,,,
,,,,,
183.97742495,61033.2649875,0.242423395523,7.53315286614e-06,1.28366947935e-05,0.000466631920264
12684.6490781,940744.796543,10037.9534461,3.57371290091e-08,3.15796771449e-07,0.000681194489924
12684.6490781,940744.796543,10037.9534461,3.57371290091e-08,3.15796771449e-07,0.000681194489924
0.0,0.0,0.0,0.0,1.21760986168e-21,2.16840434497e-19
0.0,0.0,0.0,0.0,1.21760986168e-21,2.16840434497e-19
0.0,0.0,0.0,0.0,1.21760986168e-21,2.16840434497e-19
596800.885634,35344.4170312,106783.405803,2.34336591141e-05,4.81867632216e-08,5.05274834535e-10
1112.06055772,5439.84851039,1255672.91637,2.05456274926e-05,5.24290897887e-06,5.93224827396e-06
546389.020653,13052.0983462,2094808.77991,9.49280744466e-08,6.29635951555e-06,6.04225086864e-06
2401139.23646,2991452.9614,3516148.03644,0.000128388242954,1.16546772267e-11,8.87350060208e-07
2401139.23646,2991452.9614,3516148.03644,0.000128388242954,1.16546772267e-11,8.87350060208e-07
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19
11696.4423662,11994.80602,387.821194064,0.000154429238809,6.82405243424e-07,3.07645723296e-06
11696.4423662,11994.80602,387.821194064,0.000154429238809,6.82405243424e-07,3.07645723296e-06
0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19
0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19
0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19
0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19
167.977982044,1485.44767988,67440.4281186,2.17218414053e-06,4.40661507395e-07,1.51884919042e-06
167.977982044,1485.44767988,67440.4281186,2.17218414053e-06,4.40661507395e-07,1.51884919042e-06
338826.479676,5385.67932892,2920.4546845,4.2650327714e-08,1.09308125051e-06,0.00762740644277
338826.479676,5385.67932892,2920.4546845,4.2650327714e-08,1.09308125051e-06,0.00762740644277
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0
34722.8211135,98.6942182649,512423.970943,2.31159191756e-05,0.000255826412522,0.000148919425606
34722.8211135,98.6942182649,512423.970943,2.31159191756e-05,0.000255826412522,0.000148919425606
,,,,,
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
34874046.4126,532010.290591,158351.895959,3.65635728235e-06,1.44685374792e-07,2.19742249198e-05
34874046.4126,532010.290591,158351.895959,3.65635728235e-06,1.44685374792e-07,2.19742249198e-05
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
,,,,,
,,,,,
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
980964.980473,1531679.94656,909.819489002,1.50116263431e-06,1.48741353262e-05,5.18417399009e-08
980964.980473,1531679.94656,909.819489002,1.50116263431e-06,1.48741353262e-05,5.18417399009e-08
0.0,0.0,0.0,0.0,3.38813178902e-21,0.0
0.0,0.0,0.0,0.0,3.38813178902e-21,0.0
0.0,0.0,0.0,0.0,3.38813178902e-21,0.0
0.0,0.0,0.0,0.0,3.38813178902e-21,0.0
0.0,0.0,0.0,0.0,3.38813178902e-21,0.0
0.0,0.0,0.0,0.0,3.38813178902e-21,0.0
88912.3422478,585694.426699,0.823383452342,1.50116263431e-06,0.000382048641827,4.23739848721e-06
88912.3422478,585694.426699,0.823383452342,1.50116263431e-06,0.000382048641827,4.23739848721e-06
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
0.0,1.16415321827e-10,0.0,0.0,0.0,0.0
498166.722603,5967739.0829,57878.074443,0.000587966460133,6.65795596433e-05,0.000186199829104
498166.722603,5967739.0829,57878.074443,0.000587966460133,6.65795596433e-05,0.000186199829104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
,,,,,
