timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489428990496;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
1489428990629;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
1489428990769;-28.390625;75.359375;26.2265625;1.13354492188;0.05224609375;0.805419921875
1489428990909;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991049;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991259;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991406;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991539;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991679;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991827;82.203125;-54.625;27.984375;0.907958984375;0.31787109375;0.888427734375
1489428991959;-7.2890625;-106.9375;-0.46875;0.9892578125;0.370361328125;0.667724609375
1489428992169;-7.2890625;-106.9375;-0.46875;0.9892578125;0.370361328125;0.667724609375
1489428992309;-7.2890625;-106.9375;-0.46875;0.9892578125;0.370361328125;0.667724609375
1489428992449;-7.2890625;-106.9375;-0.46875;0.9892578125;0.370361328125;0.667724609375
1489428992589;-7.2890625;-106.9375;-0.46875;0.9892578125;0.370361328125;0.667724609375
1489428992729;-7.2890625;-106.9375;-0.46875;0.9892578125;0.370361328125;0.667724609375
1489428993009;-12.6640625;-29.2421875;-36.2578125;0.68701171875;0.418701171875;0.5283203125
1489428993149;-12.6640625;-29.2421875;-36.2578125;0.68701171875;0.418701171875;0.5283203125
1489428993289;-12.6640625;-29.2421875;-36.2578125;0.68701171875;0.418701171875;0.5283203125
1489428993429;-12.6640625;-29.2421875;-36.2578125;0.68701171875;0.418701171875;0.5283203125
1489428993709;-12.6640625;-29.2421875;-36.2578125;0.68701171875;0.418701171875;0.5283203125
1489428993849;-12.6640625;-29.2421875;-36.2578125;0.68701171875;0.418701171875;0.5283203125
1489428993996;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994129;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994269;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994409;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994549;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994689;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994829;25.1171875;104.5703125;120.2734375;0.682861328125;0.342529296875;0.11181640625
1489428994969;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995116;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995249;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995389;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995529;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995669;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995809;26.546875;118.3671875;103.6640625;0.81298828125;-0.017822265625;0.275634765625
1489428995949;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996089;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996229;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996446;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996579;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996719;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996866;-4.6015625;37.9609375;-2.78125;1.09106445312;0.07080078125;0.33837890625
1489428996999;45.4453125;-63.0078125;20.515625;1.48999023438;0.06640625;0.90625
1489428997139;45.4453125;-63.0078125;20.515625;1.48999023438;0.06640625;0.90625
1489428997349;45.4453125;-63.0078125;20.515625;1.48999023438;0.06640625;0.90625
1489428997489;45.4453125;-63.0078125;20.515625;1.48999023438;0.06640625;0.90625
1489428997769;45.4453125;-63.0078125;20.515625;1.48999023438;0.06640625;0.90625
1489428997909;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998049;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998189;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998329;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998469;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998609;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998749;20.5703125;16.59375;-31.6171875;0.925537109375;0.708984375;0.3388671875
1489428998889;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999029;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999169;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999309;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999450;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999590;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999729;1.46875;-76.6640625;-51.5078125;0.8173828125;0.497802734375;0.441162109375
1489428999869;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000009;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000149;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000289;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000499;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000639;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000785;23.7578125;-9.3046875;24.671875;1.02001953125;0.235107421875;0.583984375
1489429000989;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001129;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001276;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001409;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001549;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001696;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001829;-12.0390625;51.1640625;1.9453125;0.916015625;0.25146484375;0.855224609375
1489429001969;6.4921875;-15.59375;-22.0078125;0.796142578125;0.23193359375;0.599609375
1489429002109;6.4921875;-15.59375;-22.0078125;0.796142578125;0.23193359375;0.599609375
1489429002249;6.4921875;-15.59375;-22.0078125;0.796142578125;0.23193359375;0.599609375
1489429002389;6.4921875;-15.59375;-22.0078125;0.796142578125;0.23193359375;0.599609375
1489429002536;6.4921875;-15.59375;-22.0078125;0.796142578125;0.23193359375;0.599609375
1489429002739;6.4921875;-15.59375;-22.0078125;0.796142578125;0.23193359375;0.599609375
1489429002949;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003089;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003229;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003369;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003515;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003649;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003789;-114.6875;39.6171875;0.5859375;0.99267578125;0.44677734375;0.75390625
1489429003936;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004069;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004216;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004349;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004489;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004636;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004769;-46.0390625;95.046875;42.140625;0.5107421875;0.354248046875;1.02099609375
1489429004909;-90.6171875;2.6796875;-29.15625;0.99267578125;0.160400390625;0.85986328125
1489429005049;-90.6171875;2.6796875;-29.15625;0.99267578125;0.160400390625;0.85986328125
1489429005189;-90.6171875;2.6796875;-29.15625;0.99267578125;0.160400390625;0.85986328125
1489429005335;-90.6171875;2.6796875;-29.15625;0.99267578125;0.160400390625;0.85986328125
1489429005469;-90.6171875;2.6796875;-29.15625;0.99267578125;0.160400390625;0.85986328125
1489429005609;-90.6171875;2.6796875;-29.15625;0.99267578125;0.160400390625;0.85986328125
