timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489513936736;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
1489513936876;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
1489513937016;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
1489513937156;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
1489513937296;83.8046875;-32.296875;120.453125;0.608154296875;0.5283203125;0.0751953125
1489513937436;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513937575;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513937716;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513937856;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513937996;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513938136;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513938276;50.421875;33.078125;19.0859375;0.609375;0.1298828125;0.14404296875
1489513938416;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513938556;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513938696;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513938835;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513938976;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513939115;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513939255;16.015625;10.921875;-8.734375;0.74072265625;0.119140625;0.3134765625
1489513939395;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513939535;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513939676;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513939816;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513939956;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513940096;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513940236;-16.1640625;15.1171875;42.8046875;0.80712890625;0.2802734375;0.0615234375
1489513940376;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513940516;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513940656;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513940796;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513940936;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513941076;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513941216;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513941356;-8.671875;-10.015625;80.703125;0.682373046875;0.3779296875;-0.00146484375
1489513941496;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513941635;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513941775;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513941916;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513942055;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513942196;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513942336;-18.3359375;8.0078125;21.4609375;0.49462890625;0.07177734375;-0.042236328125
1489513942475;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513942615;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513942755;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513942896;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513943036;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513943175;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513943315;41.9140625;74.4296875;12.34375;1.0390625;0.450439453125;-0.058837890625
1489513943455;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513943595;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513943736;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513943876;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513944016;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513944156;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513944296;94.2890625;119.2109375;147.6328125;2.40356445312;0.57373046875;0.080078125
1489513944436;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513944576;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513944716;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513944856;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513944995;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513945136;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513945276;60.0234375;36.734375;5.09375;0.501953125;0.0859375;0.018798828125
1489513945416;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513945556;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513945696;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513945836;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513945976;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513946115;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513946256;-27.84375;-46.2421875;-44.90625;0.46044921875;0.35107421875;-0.06103515625
1489513946396;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513946536;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513946676;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513946816;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513946955;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513947095;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513947306;49.90625;126.453125;132.9609375;1.92895507812;0.676513671875;-0.156982421875
1489513947515;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513947655;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513947796;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513947936;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513948076;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513948216;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513948356;-18.4765625;48.890625;58.3671875;0.927978515625;0.454833984375;-0.1669921875
1489513948496;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513948636;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513948776;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513948916;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513949055;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513949196;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513949336;-45.1953125;-53.4609375;28.6953125;0.775390625;0.337890625;0.116455078125
1489513949476;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513949616;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513949756;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513949896;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513950035;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513950176;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513950315;39.9765625;54.140625;29.328125;0.513671875;0.384521484375;-0.17333984375
1489513950456;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513950595;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513950735;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513950876;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513951016;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513951155;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513951295;-31.421875;24.53125;-35.1953125;0.946044921875;0.185546875;-0.029296875
1489513951436;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513951576;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513951716;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513951855;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513951996;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513952136;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513952276;-31.1796875;-9.4296875;-8.515625;1.17114257812;0.326416015625;0.131103515625
1489513952416;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513952556;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513952696;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513952835;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513952975;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513953115;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513953255;23.734375;-43.1796875;-14.2890625;1.3095703125;0.1552734375;0.36962890625
1489513953396;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513953535;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513953676;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513953816;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513954026;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513954165;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513954305;47.6328125;15.234375;0.140625;0.91943359375;0.08154296875;0.0166015625
1489513954445;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513954586;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513954725;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513954866;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513955006;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513955146;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513955286;-45.046875;-43.2734375;-39.6015625;0.76806640625;0.072998046875;-0.12744140625
1489513955426;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513955566;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513955706;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513955846;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513955986;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513956126;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513956266;52.671875;24.6171875;18.453125;1.619140625;0.42333984375;0.281005859375
1489513956406;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513956546;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513956686;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513956826;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513956966;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513957106;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513957246;-35.6015625;45.4140625;-17.1953125;1.05639648438;0.385009765625;-0.064697265625
1489513957386;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513957526;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513957666;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513957806;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513957946;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513958086;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513958226;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513958366;-66.8046875;-39.5;-7.921875;1.04760742188;0.402587890625;-0.0576171875
1489513958506;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513958646;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513958786;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513958926;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513959066;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513959206;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513959346;22.140625;45.1875;29.625;1.05297851562;0.4013671875;-0.224365234375
1489513959486;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513959626;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513959766;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513959906;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513960046;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513960186;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513960326;-9.859375;-17.6171875;8.3671875;0.873291015625;0.278076171875;0.177978515625
1489513960466;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513960606;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513960746;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513960886;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513961026;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513961166;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513961306;93.515625;31.2578125;38.5234375;2.15942382812;0.296142578125;0.12646484375
1489513961446;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513961585;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513961726;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513961866;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513962006;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513962146;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513962286;20.6328125;-16.0703125;0.609375;1.26318359375;0.175537109375;0.254638671875
1489513962425;0.015625;-1.8671875;7.5390625;0.8701171875;0.205078125;0.133056640625
1489513962565;0.015625;-1.8671875;7.5390625;0.8701171875;0.205078125;0.133056640625
1489513962705;0.015625;-1.8671875;7.5390625;0.8701171875;0.205078125;0.133056640625
1489513962845;0.015625;-1.8671875;7.5390625;0.8701171875;0.205078125;0.133056640625
1489513962986;0.015625;-1.8671875;7.5390625;0.8701171875;0.205078125;0.133056640625
