timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432027791;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432027931;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432028071;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432028211;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432028357;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432028491;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432028631;1.71875;-1.2734375;3.1484375;0.947021484375;0.33056640625;-0.144287109375
1489432028771;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432028911;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432029051;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432029191;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432029331;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432029471;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432029611;1.8984375;0.796875;3.6796875;0.92333984375;0.37158203125;-0.147705078125
1489432029821;0.7265625;-0.9921875;3.6640625;1.00268554688;0.37890625;-0.1611328125
1489432029967;0.7265625;-0.9921875;3.6640625;1.00268554688;0.37890625;-0.1611328125
1489432030101;0.7265625;-0.9921875;3.6640625;1.00268554688;0.37890625;-0.1611328125
1489432030241;0.7265625;-0.9921875;3.6640625;1.00268554688;0.37890625;-0.1611328125
1489432030381;0.7265625;-0.9921875;3.6640625;1.00268554688;0.37890625;-0.1611328125
1489432030521;0.7265625;-0.9921875;3.6640625;1.00268554688;0.37890625;-0.1611328125
1489432030661;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432030801;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432030941;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432031081;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432031227;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432031361;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432031501;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432031641;1.7109375;-0.9453125;3.234375;0.95263671875;0.30322265625;-0.156494140625
1489432031781;1.921875;0.5078125;3.5859375;0.894287109375;0.3349609375;-0.070556640625
1489432031921;1.921875;0.5078125;3.5859375;0.894287109375;0.3349609375;-0.070556640625
1489432032061;1.921875;0.5078125;3.5859375;0.894287109375;0.3349609375;-0.070556640625
1489432032271;1.921875;0.5078125;3.5859375;0.894287109375;0.3349609375;-0.070556640625
1489432032411;1.921875;0.5078125;3.5859375;0.894287109375;0.3349609375;-0.070556640625
1489432032551;1.921875;0.5078125;3.5859375;0.894287109375;0.3349609375;-0.070556640625
1489432032691;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432032831;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432032977;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432033111;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432033251;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432033391;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432033531;1.21875;-0.2890625;2.953125;0.947998046875;0.33837890625;-0.16259765625
1489432033671;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432033817;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432033951;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432034091;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432034237;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432034371;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432034511;-0.21875;-2.0390625;4.0;0.92578125;0.37109375;-0.15185546875
1489432034651;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432034791;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432035001;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432035141;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432035281;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432035491;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432035631;-0.75;0.328125;4.203125;0.913818359375;0.392822265625;-0.14892578125
1489432035771;2.0;-1.2890625;2.3984375;0.97119140625;0.341064453125;-0.095703125
1489432035981;2.0;-1.2890625;2.3984375;0.97119140625;0.341064453125;-0.095703125
1489432036121;2.0;-1.2890625;2.3984375;0.97119140625;0.341064453125;-0.095703125
1489432036261;2.0;-1.2890625;2.3984375;0.97119140625;0.341064453125;-0.095703125
1489432036401;2.0;-1.2890625;2.3984375;0.97119140625;0.341064453125;-0.095703125
1489432036541;2.0;-1.2890625;2.3984375;0.97119140625;0.341064453125;-0.095703125
1489432036681;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432036827;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432036961;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432037101;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432037241;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432037381;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432037661;3.5234375;0.171875;3.15625;0.94921875;0.436767578125;-0.13232421875
1489432037801;0.0;-0.390625;3.265625;0.96923828125;0.373291015625;-0.143310546875
1489432037941;0.0;-0.390625;3.265625;0.96923828125;0.373291015625;-0.143310546875
1489432038087;0.0;-0.390625;3.265625;0.96923828125;0.373291015625;-0.143310546875
1489432038221;0.0;-0.390625;3.265625;0.96923828125;0.373291015625;-0.143310546875
1489432038361;0.0;-0.390625;3.265625;0.96923828125;0.373291015625;-0.143310546875
1489432038577;0.0;-0.390625;3.265625;0.96923828125;0.373291015625;-0.143310546875
1489432038711;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432038850;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432038990;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432039130;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432039270;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432039410;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432039558;3.3125;-1.765625;2.90625;0.9345703125;0.369384765625;-0.127685546875
1489432039690;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432039830;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432039977;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432040111;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432040251;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432040397;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432040600;1.0078125;-0.1171875;4.421875;0.945068359375;0.397705078125;-0.12451171875
1489432040740;3.28125;2.03125;4.265625;0.916259765625;0.342529296875;-0.134033203125
1489432040950;3.28125;2.03125;4.265625;0.916259765625;0.342529296875;-0.134033203125
1489432041090;3.28125;2.03125;4.265625;0.916259765625;0.342529296875;-0.134033203125
1489432041230;3.28125;2.03125;4.265625;0.916259765625;0.342529296875;-0.134033203125
1489432041441;3.28125;2.03125;4.265625;0.916259765625;0.342529296875;-0.134033203125
1489432041580;3.28125;2.03125;4.265625;0.916259765625;0.342529296875;-0.134033203125
1489432041720;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432041860;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432042007;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432042140;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432042280;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432042427;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432042560;-1.2734375;-2.0;4.125;0.91748046875;0.398193359375;-0.180908203125
1489432042700;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432042840;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432042980;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432043120;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432043260;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432043400;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432043540;4.546875;-2.0390625;2.2265625;0.901611328125;0.36181640625;-0.068115234375
1489432043750;0.734375;-1.1484375;0.890625;0.9248046875;0.34130859375;-0.13720703125
1489432043890;0.734375;-1.1484375;0.890625;0.9248046875;0.34130859375;-0.13720703125
1489432044037;0.734375;-1.1484375;0.890625;0.9248046875;0.34130859375;-0.13720703125
1489432044240;0.734375;-1.1484375;0.890625;0.9248046875;0.34130859375;-0.13720703125
1489432044380;0.734375;-1.1484375;0.890625;0.9248046875;0.34130859375;-0.13720703125
1489432044527;0.734375;-1.1484375;0.890625;0.9248046875;0.34130859375;-0.13720703125
1489432044660;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432044800;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432044940;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432045080;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432045220;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432045367;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432045500;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432045640;-1.6484375;-1.3125;3.421875;0.957275390625;0.34423828125;-0.107666015625
1489432045780;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432045920;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432046067;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432046200;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432046340;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432046480;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432046620;-3.484375;0.328125;3.5;0.971435546875;0.35595703125;-0.147705078125
1489432046760;1.0625;-0.890625;3.78125;0.911865234375;0.3603515625;-0.127685546875
1489432046900;1.0625;-0.890625;3.78125;0.911865234375;0.3603515625;-0.127685546875
1489432047110;1.0625;-0.890625;3.78125;0.911865234375;0.3603515625;-0.127685546875
1489432047250;1.0625;-0.890625;3.78125;0.911865234375;0.3603515625;-0.127685546875
1489432047390;1.0625;-0.890625;3.78125;0.911865234375;0.3603515625;-0.127685546875
1489432047530;1.0625;-0.890625;3.78125;0.911865234375;0.3603515625;-0.127685546875
1489432047670;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432047810;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432047951;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432048090;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432048230;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432048370;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432048510;-2.609375;-0.921875;4.28125;0.9189453125;0.359619140625;-0.152099609375
1489432048720;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432048860;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432049000;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432049140;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432049280;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432049420;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432049560;-2.1328125;1.6328125;3.53125;0.918212890625;0.416748046875;-0.09375
1489432049700;-2.390625;1.21875;3.0546875;0.932373046875;0.406982421875;-0.16455078125
1489432049910;-2.390625;1.21875;3.0546875;0.932373046875;0.406982421875;-0.16455078125
1489432050050;-2.390625;1.21875;3.0546875;0.932373046875;0.406982421875;-0.16455078125
1489432050190;-2.390625;1.21875;3.0546875;0.932373046875;0.406982421875;-0.16455078125
1489432050400;-2.390625;1.21875;3.0546875;0.932373046875;0.406982421875;-0.16455078125
1489432050547;-2.390625;1.21875;3.0546875;0.932373046875;0.406982421875;-0.16455078125
1489432050680;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
1489432050820;2.5390625;-1.1171875;3.7109375;0.923583984375;0.406982421875;-0.121826171875
