timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1489432285526;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
1489432285666;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
1489432285806;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
1489432285953;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
1489432286086;2.1171875;-0.40625;2.4140625;-0.043701171875;0.2255859375;-0.95751953125
1489432286226;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432286366;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432286506;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432286646;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432286786;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432286926;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432287066;-1.171875;-2.140625;3.75;-0.001708984375;0.3212890625;-0.981689453125
1489432287213;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432287346;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432287486;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432287626;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432287773;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432287906;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432288046;1.953125;-0.609375;3.5234375;0.029052734375;0.224609375;-1.00830078125
1489432288193;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432288326;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432288466;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432288606;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432288746;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432288886;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432289026;-3.0078125;-1.7734375;3.28125;0.010498046875;0.26123046875;-0.982421875
1489432289166;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432289306;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432289446;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432289586;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432289726;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432289873;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432290006;2.546875;0.4296875;3.5703125;-0.006591796875;0.25732421875;-1.04052734375
1489432290146;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432290286;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432290426;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432290566;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432290706;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432290846;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432290986;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432291133;0.5625;-0.515625;2.0078125;-0.048095703125;0.24951171875;-0.97998046875
1489432291266;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432291406;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432291546;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432291686;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432291826;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432291966;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432292106;2.484375;-0.4296875;4.703125;-0.034912109375;0.23779296875;-0.9951171875
1489432292246;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432292386;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432292526;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432292666;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432292806;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432292946;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432293086;1.4921875;0.8359375;2.859375;-0.019287109375;0.284912109375;-0.97021484375
1489432293226;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432293366;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432293506;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432293646;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432293786;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432293926;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432294066;0.265625;0.3125;2.171875;-0.010498046875;0.23388671875;-1.03344726562
1489432294206;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432294346;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432294486;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432294633;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432294766;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432294906;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432295053;1.8984375;-1.0625;2.5859375;-0.062255859375;0.24853515625;-0.975341796875
1489432295186;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432295326;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432295473;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432295606;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432295746;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432295893;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432296026;0.8359375;-1.6640625;4.7578125;-0.019775390625;0.24072265625;-0.998046875
1489432296166;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432296313;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432296446;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432296586;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432296726;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432296866;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432297006;2.8359375;0.796875;2.859375;0.0322265625;0.2294921875;-1.00732421875
1489432297146;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432297286;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432297426;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432297566;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432297706;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432297846;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432297986;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432298133;0.859375;-1.5625;5.2109375;-0.057373046875;0.2587890625;-0.932373046875
1489432298266;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432298406;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432298546;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432298686;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432298826;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432298973;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432299106;-9.3671875;-5.5703125;-0.0703125;-0.05224609375;0.270751953125;-0.92626953125
1489432299253;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432299386;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432299526;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432299673;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432299806;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432299946;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432300086;0.4921875;-1.3984375;2.453125;0.036865234375;0.289306640625;-0.942626953125
1489432300226;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432300366;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432300513;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432300646;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432300786;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432300933;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432301066;0.8046875;-0.1953125;3.53125;-0.06396484375;0.287353515625;-1.02099609375
1489432301206;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432301353;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432301486;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432301633;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432301766;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432301906;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432302046;2.2421875;-1.265625;3.03125;-0.1396484375;0.21142578125;-0.95849609375
1489432302186;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432302332;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432302466;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432302606;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432302746;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432302886;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432303026;2.1640625;-1.328125;3.7109375;-0.059814453125;0.22607421875;-0.968017578125
1489432303173;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432303306;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432303446;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432303586;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432303726;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432303866;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432304006;1.796875;-0.3203125;3.5703125;0.02392578125;0.242431640625;-0.99560546875
1489432304146;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432304363;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432304496;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432304636;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432304776;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432304916;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432305056;1.1484375;1.0859375;2.7734375;-0.054931640625;0.231201171875;-1.0185546875
1489432305196;0.171875;-1.7265625;5.1171875;0.026123046875;0.249267578125;-0.9931640625
1489432305336;0.171875;-1.7265625;5.1171875;0.026123046875;0.249267578125;-0.9931640625
1489432305476;0.171875;-1.7265625;5.1171875;0.026123046875;0.249267578125;-0.9931640625
1489432305616;0.171875;-1.7265625;5.1171875;0.026123046875;0.249267578125;-0.9931640625
1489432305763;0.171875;-1.7265625;5.1171875;0.026123046875;0.249267578125;-0.9931640625
