-76.2369791667,36.2395833333,56.4270833333,-0.291097005208,0.707926432292,0.458170572917,-95.2265625,35.40625,32.3984375,-0.36962890625,0.646728515625,0.3046875,-66.7421875,36.65625,104.484375,-0.134033203125,0.830322265625,0.76513671875
-38.73828125,29.423828125,19.08984375,-0.309020996094,0.705444335938,0.3408203125,-66.7421875,7.7265625,-20.8359375,-0.36962890625,0.646728515625,0.3046875,45.2734375,36.65625,32.3984375,-0.127197265625,0.881591796875,0.44921875
17.26953125,14.958984375,-7.52734375,-0.187805175781,0.822875976563,0.4130859375,-66.7421875,7.7265625,-20.8359375,-0.36962890625,0.646728515625,0.3046875,45.2734375,36.65625,32.3984375,-0.127197265625,0.881591796875,0.44921875
51.7421875,17.291015625,-20.734375,-0.115051269531,0.922973632811,0.499938964844,45.2734375,7.7265625,-20.8359375,-0.127197265625,0.881591796875,0.44921875,71.1484375,45.984375,-20.4296875,-0.07861328125,1.04711914062,0.652099609375
64.6796875,36.419921875,-20.53125,-0.0907592773438,1.00573730468,0.601379394531,45.2734375,7.7265625,-20.8359375,-0.127197265625,0.881591796875,0.44921875,71.1484375,45.984375,-20.4296875,-0.07861328125,1.04711914062,0.652099609375
69.7734375,-16.03125,-17.091796875,0.111206054687,0.99310302734,0.591430664062,65.6484375,-202.078125,-20.4296875,-0.07861328125,0.8310546875,0.409423828125,71.1484375,45.984375,-7.078125,0.6806640625,1.04711914062,0.652099609375
67.0234375,-140.0625,-10.416015625,0.490844726562,0.88507080078,0.470092773438,65.6484375,-202.078125,-20.4296875,-0.07861328125,0.8310546875,0.409423828125,71.1484375,45.984375,-7.078125,0.6806640625,1.04711914062,0.652099609375
49.73046875,-131.892578125,5.546875,0.550048828125,0.905639648438,0.585449218749,1.9765625,-202.078125,-7.078125,0.158203125,0.8310546875,0.409423828125,65.6484375,78.6640625,43.421875,0.6806640625,1.12939453125,1.11352539062
17.89453125,8.478515625,30.796875,0.288818359375,1.05480957031,0.937499999996,1.9765625,-202.078125,-7.078125,0.158203125,0.8310546875,0.409423828125,65.6484375,78.6640625,43.421875,0.6806640625,1.12939453125,1.11352539062
7.54166666667,67.6640625,53.5885416667,0.161702473958,1.09073893229,1.00813802083,1.9765625,45.6640625,43.421875,0.158203125,1.01342773438,0.79736328125,18.671875,78.6640625,73.921875,0.168701171875,1.12939453125,1.11352539062
15.8893229167,51.1640625,68.8385416667,0.166951497396,1.03275553386,0.850056966145,1.9765625,45.6640625,43.421875,0.158203125,1.01342773438,0.79736328125,18.671875,78.6640625,73.921875,0.168701171875,1.12939453125,1.11352539062
6.48307291667,41.50390625,69.66015625,0.0773518880208,0.943969726567,0.809488932292,-54.4609375,20.703125,48.3515625,-0.37939453125,0.5966796875,0.79736328125,18.671875,45.6640625,73.921875,0.168701171875,1.01342773438,0.8701171875
-30.0833333333,29.0234375,56.875,-0.196695963542,0.735595703127,0.845865885417,-54.4609375,20.703125,48.3515625,-0.37939453125,0.5966796875,0.79736328125,18.671875,45.6640625,73.921875,0.168701171875,1.01342773438,0.8701171875
-64.69140625,4.8671875,54.9348958333,-0.349894205729,0.582478841146,0.825358072917,-115.84375,-74.3125,48.3515625,-0.37939453125,0.511474609375,0.6015625,-54.4609375,20.703125,87.8515625,-0.202392578125,0.5966796875,0.8701171875
-95.3828125,-42.640625,74.6848958333,-0.261393229167,0.539876302083,0.691080729167,-115.84375,-74.3125,48.3515625,-0.37939453125,0.511474609375,0.6015625,-54.4609375,20.703125,87.8515625,-0.202392578125,0.5966796875,0.8701171875
-104.861328125,-55.62109375,86.65234375,-0.195190429688,0.511169433594,0.708068847655,-115.84375,-74.3125,83.0546875,-0.202392578125,0.51025390625,0.6015625,-71.9140625,0.453125,87.8515625,-0.173583984375,0.511474609375,1.02758789062
-82.896484375,-18.23828125,84.25390625,-0.180786132813,0.510559082031,0.921081542965,-115.84375,-74.3125,83.0546875,-0.202392578125,0.51025390625,0.6015625,-71.9140625,0.453125,87.8515625,-0.173583984375,0.511474609375,1.02758789062
-53.7265625,-37.78125,57.46484375,-0.160034179688,0.467590332031,0.873840332027,-71.9140625,-152.484375,-19.3046875,-0.173583984375,0.339599609375,0.41259765625,0.8359375,0.453125,83.0546875,-0.119384765625,0.51025390625,1.02758789062
-17.3515625,-114.25,6.28515625,-0.132934570313,0.382263183594,0.566345214842,-71.9140625,-152.484375,-19.3046875,-0.173583984375,0.339599609375,0.41259765625,0.8359375,0.453125,83.0546875,-0.119384765625,0.51025390625,1.02758789062
17.71484375,-117.28515625,-36.453125,-0.130249023438,0.418762207031,0.361022949219,0.8359375,-152.484375,-87.8984375,-0.162841796875,0.339599609375,0.206298828125,68.3515625,-11.6875,-19.3046875,-0.119384765625,0.65625,0.41259765625
51.47265625,-46.88671875,-70.75,-0.151977539063,0.577087402344,0.257873535156,0.8359375,-152.484375,-87.8984375,-0.162841796875,0.339599609375,0.206298828125,68.3515625,-11.6875,-19.3046875,-0.119384765625,0.65625,0.41259765625
77.50390625,-16.48046875,-96.408203125,-0.0543212890625,0.662841796875,0.345764160156,68.3515625,-30.859375,-121.9375,-0.162841796875,0.65625,0.206298828125,104.9609375,-11.6875,-87.8984375,0.271240234375,0.6826171875,0.76416015625
95.80859375,-26.06640625,-113.427734375,0.162719726562,0.676025390625,0.624694824219,68.3515625,-30.859375,-121.9375,-0.162841796875,0.65625,0.206298828125,104.9609375,-11.6875,-87.8984375,0.271240234375,0.6826171875,0.76416015625
87.296875,-9.04166666667,-105.958333333,0.18310546875,0.765462239583,0.604573567708,51.96875,-30.859375,-121.9375,0.0068359375,0.6826171875,0.285400390625,104.9609375,34.59375,-74.0,0.271240234375,0.93115234375,0.76416015625
60.80078125,23.6848958333,-81.9895833333,0.0509033203125,0.889729817708,0.365193684896,51.96875,-30.859375,-121.9375,0.0068359375,0.6826171875,0.285400390625,104.9609375,34.59375,-74.0,0.271240234375,0.93115234375,0.76416015625
44.2890625,30.6614583333,-59.4348958333,-0.0374755859375,0.806355794271,0.299357096354,5.890625,11.0,-74.0,-0.259033203125,0.182373046875,0.285400390625,51.96875,34.59375,13.390625,0.0068359375,0.93115234375,0.369140625
5.890625,11.0,13.390625,-0.259033203125,0.182373046875,0.369140625,5.890625,11.0,13.390625,-0.259033203125,0.182373046875,0.369140625,5.890625,11.0,13.390625,-0.259033203125,0.182373046875,0.369140625
-7.88541666667,-9.37239583333,20.6770833333,-0.241007486979,0.258707682292,0.403116861979,-76.765625,-111.234375,13.390625,-0.259033203125,0.182373046875,0.369140625,5.890625,11.0,57.109375,-0.15087890625,0.640380859375,0.572998046875
-49.2135416667,-70.4895833333,42.5364583333,-0.186930338542,0.487711588542,0.505045572917,-76.765625,-111.234375,13.390625,-0.259033203125,0.182373046875,0.369140625,5.890625,11.0,57.109375,-0.15087890625,0.640380859375,0.572998046875
-42.59765625,-83.470703125,33.08984375,-0.194458007812,0.661865234375,0.514709472656,-76.765625,-111.234375,-38.96875,-0.3251953125,0.640380859375,0.33984375,59.90625,-0.1796875,57.109375,-0.15087890625,0.726318359375,0.572998046875
25.73828125,-27.943359375,-14.94921875,-0.281616210938,0.704833984375,0.398132324219,-76.765625,-111.234375,-38.96875,-0.3251953125,0.640380859375,0.33984375,59.90625,-0.1796875,57.109375,-0.15087890625,0.726318359375,0.572998046875
54.74609375,-0.59765625,-35.005859375,-0.27490234375,0.764892578125,0.307800292969,39.265625,-1.8515625,-38.96875,-0.3251953125,0.726318359375,0.211669921875,59.90625,-0.1796875,-23.1171875,-0.1240234375,0.880615234375,0.33984375
44.42578125,-1.43359375,-27.080078125,-0.17431640625,0.842041015625,0.243713378906,39.265625,-1.8515625,-38.96875,-0.3251953125,0.726318359375,0.211669921875,59.90625,-0.1796875,-23.1171875,-0.1240234375,0.880615234375,0.33984375
24.2317708333,-16.078125,-38.2278645833,-0.106201171875,0.858479817708,0.221761067708,-50.9375,-87.2109375,-113.78125,-0.1240234375,0.747802734375,0.211669921875,39.265625,-1.8515625,-23.1171875,-0.01708984375,0.880615234375,0.272216796875
-20.8697916667,-58.7578125,-83.5598958333,-0.052734375,0.792073567708,0.252034505208,-50.9375,-87.2109375,-113.78125,-0.1240234375,0.747802734375,0.211669921875,39.265625,-1.8515625,-23.1171875,-0.01708984375,0.880615234375,0.272216796875
-39.8359375,-67.8893229167,-95.1614583333,-0.0211995442708,0.720987955729,0.328409830729,-50.9375,-87.2109375,-113.78125,-0.041748046875,0.5869140625,0.272216796875,15.671875,28.71875,-2.0625,-0.01708984375,0.747802734375,0.609375
-6.53125,-9.92447916667,-39.3020833333,-0.0335286458333,0.640543619792,0.496988932292,-50.9375,-87.2109375,-113.78125,-0.041748046875,0.5869140625,0.272216796875,15.671875,28.71875,-2.0625,-0.01708984375,0.747802734375,0.609375
9.341796875,11.453125,-6.53515625,-0.088134765625,0.659118652344,0.585327148438,-9.6484375,-40.34375,-19.953125,-0.227294921875,0.5869140625,0.51318359375,15.671875,28.71875,-2.0625,-0.041748046875,0.875732421875,0.609375
-3.318359375,-23.078125,-15.48046875,-0.180908203125,0.803527832031,0.537231445312,-9.6484375,-40.34375,-19.953125,-0.227294921875,0.5869140625,0.51318359375,15.671875,28.71875,-2.0625,-0.041748046875,0.875732421875,0.609375
-6.72265625,-19.201171875,-18.8828125,-0.211242675781,0.855407714844,0.540649414062,-9.6484375,-40.34375,-19.953125,-0.227294921875,0.79443359375,0.51318359375,2.0546875,44.2265625,-15.671875,-0.1630859375,0.875732421875,0.623046875
-0.87109375,23.083984375,-16.7421875,-0.179138183594,0.814758300781,0.595581054688,-9.6484375,-40.34375,-19.953125,-0.227294921875,0.79443359375,0.51318359375,2.0546875,44.2265625,-15.671875,-0.1630859375,0.875732421875,0.623046875
-4.439453125,35.220703125,-30.306640625,-0.122619628906,0.781494140625,0.711303710938,-23.921875,8.203125,-74.2109375,-0.1630859375,0.74267578125,0.623046875,2.0546875,44.2265625,-15.671875,-0.001220703125,0.79443359375,0.97607421875
-17.427734375,17.208984375,-59.576171875,-0.0416870117188,0.755615234375,0.887817382812,-23.921875,8.203125,-74.2109375,-0.1630859375,0.74267578125,0.623046875,2.0546875,44.2265625,-15.671875,-0.001220703125,0.79443359375,0.97607421875
46.056640625,-33.55859375,-70.990234375,0.123046875,0.689758300781,0.977905273438,-23.921875,-158.84375,-74.2109375,-0.001220703125,0.531005859375,0.97607421875,255.9921875,8.203125,-61.328125,0.495849609375,0.74267578125,0.9833984375
186.013671875,-117.08203125,-64.548828125,0.37158203125,0.583923339844,0.981567382812,-23.921875,-158.84375,-74.2109375,-0.001220703125,0.531005859375,0.97607421875,255.9921875,8.203125,-61.328125,0.495849609375,0.74267578125,0.9833984375
177.606770833,-20.5651041667,-18.6171875,0.467854817708,0.837320963543,0.705403645833,20.8359375,-158.84375,-61.328125,0.411865234375,0.531005859375,0.1494140625,255.9921875,255.9921875,66.8046875,0.495849609375,1.44995117188,0.9833984375
60.0286458333,186.852864583,45.44921875,0.425862630208,1.2967936198,0.288411458333,20.8359375,-158.84375,-61.328125,0.411865234375,0.531005859375,0.1494140625,255.9921875,255.9921875,66.8046875,0.495849609375,1.44995117188,0.9833984375
17.1875,243.1171875,53.4140625,0.39111328125,1.43395996094,0.202880859375,-1.0546875,178.7421875,-13.5390625,0.287353515625,1.35400390625,0.1494140625,20.8359375,255.9921875,66.8046875,0.411865234375,1.44995117188,0.47021484375
6.2421875,204.4921875,13.2421875,0.328857421875,1.38598632813,0.36328125,-1.0546875,178.7421875,-13.5390625,0.287353515625,1.35400390625,0.1494140625,20.8359375,255.9921875,66.8046875,0.411865234375,1.44995117188,0.47021484375
4.51822916667,136.09765625,-11.6302083333,0.287801106771,1.29626464844,0.586629231772,-1.0546875,-77.125,-13.5390625,0.287353515625,1.00756835938,0.47021484375,32.3828125,178.7421875,-2.0859375,0.2900390625,1.35400390625,1.16870117188
21.2369791667,8.1640625,-5.90364583333,0.289143880208,1.123046875,0.935872395837,-1.0546875,-77.125,-13.5390625,0.287353515625,1.00756835938,0.47021484375,32.3828125,178.7421875,-2.0859375,0.2900390625,1.35400390625,1.16870117188
36.9895833333,-54.40234375,15.79296875,0.291544596354,0.95161946615,1.14017740886,32.3828125,-77.125,-2.0859375,0.2900390625,0.671875,0.99755859375,60.0234375,59.2109375,105.1875,0.299072265625,1.00756835938,1.16870117188
50.8098958333,13.765625,69.4296875,0.296061197917,0.78377278646,1.05460611979,32.3828125,-77.125,-2.0859375,0.2900390625,0.671875,0.99755859375,60.0234375,59.2109375,105.1875,0.299072265625,1.00756835938,1.16870117188
33.61328125,34.3151041667,106.029947917,0.300211588542,0.666748046875,1.02494303386,-98.4375,-90.1640625,105.1875,0.299072265625,0.64111328125,0.99755859375,60.0234375,59.2109375,110.2421875,0.305908203125,0.671875,1.16186523438
-45.6171875,-40.3723958333,108.557291667,0.303629557292,0.6513671875,1.10709635417,-98.4375,-90.1640625,105.1875,0.299072265625,0.64111328125,0.99755859375,60.0234375,59.2109375,110.2421875,0.305908203125,0.671875,1.16186523438
-96.3619791667,-57.7265625,105.79296875,0.193644205729,0.577229817708,1.05106608073,-98.4375,-90.1640625,83.546875,-0.36767578125,0.2578125,0.4970703125,-85.984375,104.4609375,110.2421875,0.305908203125,0.64111328125,1.16186523438
-90.1354166667,39.5859375,92.4453125,-0.143147786458,0.385579427083,0.718668619793,-98.4375,-90.1640625,83.546875,-0.36767578125,0.2578125,0.4970703125,-85.984375,104.4609375,110.2421875,0.305908203125,0.64111328125,1.16186523438
-71.5234375,60.255859375,48.662109375,-0.285827636719,0.466735839845,0.539978027344,-85.984375,-72.359375,-55.9921875,-0.36767578125,0.2578125,0.4970703125,-28.140625,104.4609375,83.546875,-0.040283203125,1.09350585938,0.668701171875
-42.6015625,-28.154296875,-21.107421875,-0.122131347656,0.884582519535,0.625793457031,-85.984375,-72.359375,-55.9921875,-0.36767578125,0.2578125,0.4970703125,-28.140625,104.4609375,83.546875,-0.040283203125,1.09350585938,0.668701171875
-64.3020833333,-79.9010416667,-37.6197916667,0.0348307291667,1.08430989584,0.50830078125,-136.625,-94.984375,-55.9921875,-0.040283203125,1.06591796875,0.1875,-28.140625,-72.359375,-0.875,0.18505859375,1.09350585938,0.668701171875
-118.544270833,-91.2135416667,-10.0611979167,0.147501627604,1.07051595052,0.267700195312,-136.625,-94.984375,-55.9921875,-0.040283203125,1.06591796875,0.1875,-28.140625,-72.359375,-0.875,0.18505859375,1.09350585938,0.668701171875
-107.9765625,-76.64453125,-2.16015625,0.175089518229,1.03678385417,0.190266927083,-136.625,-94.984375,-8.5859375,0.125244140625,0.89111328125,0.1875,35.265625,15.0546875,-0.875,0.18505859375,1.06591796875,0.2041015625
-22.03125,-21.625,-6.015625,0.145182291667,0.949381510417,0.198567708333,-136.625,-94.984375,-8.5859375,0.125244140625,0.89111328125,0.1875,35.265625,15.0546875,-0.875,0.18505859375,1.06591796875,0.2041015625
30.6145833333,14.0455729167,-8.29817708333,0.0810953776042,0.878336588542,0.2333984375,7.359375,9.0,-8.5859375,-0.1396484375,0.814453125,0.2041015625,35.265625,15.0546875,-6.859375,0.125244140625,0.89111328125,0.3798828125
16.6614583333,11.0182291667,-7.43489583333,-0.0513509114583,0.840006510417,0.3212890625,7.359375,9.0,-8.5859375,-0.1396484375,0.814453125,0.2041015625,35.265625,15.0546875,-6.859375,0.125244140625,0.89111328125,0.3798828125
-0.36328125,-12.740234375,-12.5859375,-0.08837890625,0.879760742188,0.370666503906,-23.53125,-77.9609375,-29.765625,-0.1396484375,0.814453125,0.343017578125,7.359375,9.0,-6.859375,0.0654296875,1.07568359375,0.3798828125
-15.80859375,-56.220703125,-24.0390625,0.01416015625,1.01037597656,0.352233886719,-23.53125,-77.9609375,-29.765625,-0.1396484375,0.814453125,0.343017578125,7.359375,9.0,-6.859375,0.0654296875,1.07568359375,0.3798828125
0.576171875,-71.783203125,-28.3828125,0.0535278320313,1.00305175781,0.342590332031,-23.53125,-77.9609375,-29.765625,0.017822265625,0.78515625,0.34130859375,72.8984375,-53.25,-24.234375,0.0654296875,1.07568359375,0.343017578125
48.791015625,-59.427734375,-25.6171875,0.0297241210938,0.857788085938,0.341735839844,-23.53125,-77.9609375,-29.765625,0.017822265625,0.78515625,0.34130859375,72.8984375,-53.25,-24.234375,0.0654296875,1.07568359375,0.343017578125
102.189453125,2.912109375,-3.91015625,0.00360107421875,0.816833496094,0.396179199219,72.8984375,-53.25,-24.234375,-0.0390625,0.78515625,0.34130859375,190.0625,171.3984375,57.0625,0.017822265625,0.911865234375,0.560791015625
160.771484375,115.236328125,36.73828125,-0.0248413085937,0.880187988281,0.505920410156,72.8984375,-53.25,-24.234375,-0.0390625,0.78515625,0.34130859375,190.0625,171.3984375,57.0625,0.017822265625,0.911865234375,0.560791015625
169.478515625,64.548828125,6.3671875,-0.0238647460937,0.87109375,0.701721191406,107.7265625,-256.0,-145.71875,-0.0390625,0.748779296875,0.560791015625,190.0625,171.3984375,57.0625,0.021728515625,0.911865234375,1.12451171875
128.310546875,-149.150390625,-95.0234375,0.00653076171875,0.78955078125,0.983581542969,107.7265625,-256.0,-145.71875,-0.0390625,0.748779296875,0.560791015625,190.0625,171.3984375,57.0625,0.021728515625,0.911865234375,1.12451171875
63.1510416667,-181.114583333,-77.4765625,0.0718587239583,0.828531901042,1.00309244792,-26.0,-256.0,-145.71875,0.021728515625,0.748779296875,0.76025390625,107.7265625,-31.34375,59.0078125,0.172119140625,0.988037109375,1.12451171875
-3.71223958333,-68.7864583333,24.88671875,0.147054036458,0.948160807292,0.820963541667,-26.0,-256.0,-145.71875,0.021728515625,0.748779296875,0.76025390625,107.7265625,-31.34375,59.0078125,0.172119140625,0.988037109375,1.12451171875
-23.1263020833,-21.89453125,41.1067708333,0.109212239583,0.937947591146,0.654866536458,-26.0,-31.34375,-48.3984375,-0.205322265625,0.6875,0.1279296875,-8.7578125,25.3515625,59.0078125,0.172119140625,0.988037109375,0.76025390625
-14.5052083333,6.453125,-12.5963541667,-0.0795084635417,0.787679036458,0.338704427083,-26.0,-31.34375,-48.3984375,-0.205322265625,0.6875,0.1279296875,-8.7578125,25.3515625,59.0078125,0.172119140625,0.988037109375,0.76025390625
-8.45572916667,26.171875,-38.5286458333,-0.193806966146,0.684163411458,0.191528320313,-8.7578125,25.3515625,-48.3984375,-0.205322265625,0.66748046875,0.1279296875,-6.9453125,30.2734375,10.8203125,-0.13623046875,0.6875,0.509521484375
-7.54947916667,28.6328125,-8.91927083333,-0.159261067708,0.674153645833,0.38232421875,-8.7578125,25.3515625,-48.3984375,-0.205322265625,0.66748046875,0.1279296875,-6.9453125,30.2734375,10.8203125,-0.13623046875,0.6875,0.509521484375
-29.587890625,29.99609375,11.103515625,-0.134338378906,0.803344726562,0.4775390625,-97.515625,29.1640625,10.8203125,-0.13623046875,0.66748046875,0.381591796875,-6.9453125,30.2734375,11.953125,-0.128662109375,1.2109375,0.509521484375
-74.873046875,29.44140625,11.669921875,-0.130554199219,1.07507324219,0.41357421875,-97.515625,29.1640625,10.8203125,-0.13623046875,0.66748046875,0.381591796875,-6.9453125,30.2734375,11.953125,-0.128662109375,1.2109375,0.509521484375
-49.224609375,39.283203125,19.666015625,0.0443725585938,1.17315673828,0.426330566406,-97.515625,29.1640625,11.953125,-0.128662109375,1.05981445312,0.381591796875,95.6484375,69.640625,42.8046875,0.5634765625,1.2109375,0.560546875
47.357421875,59.521484375,35.091796875,0.390441894531,1.09759521484,0.515808105469,-97.515625,29.1640625,11.953125,-0.128662109375,1.05981445312,0.381591796875,95.6484375,69.640625,42.8046875,0.5634765625,1.2109375,0.560546875
74.14453125,61.525390625,47.646484375,0.495178222656,1.01831054687,0.600341796875,9.6328125,37.1796875,42.8046875,0.290283203125,0.893798828125,0.560546875,95.6484375,69.640625,62.171875,0.5634765625,1.05981445312,0.7197265625
31.13671875,45.294921875,57.330078125,0.358581542969,0.935302734374,0.679931640625,9.6328125,37.1796875,42.8046875,0.290283203125,0.893798828125,0.560546875,95.6484375,69.640625,62.171875,0.5634765625,1.05981445312,0.7197265625
-7.744140625,43.552734375,72.009765625,0.234619140625,0.872863769531,0.721618652344,-59.875,37.1796875,62.171875,0.067626953125,0.81005859375,0.7197265625,9.6328125,62.671875,101.5234375,0.290283203125,0.893798828125,0.727294921875
-51.5703125,32.6640625,49.3984375,0.774658203125,0.160888671875,0.71142578125,-51.5703125,32.6640625,49.3984375,0.774658203125,0.160888671875,0.71142578125,-51.5703125,32.6640625,49.3984375,0.774658203125,0.160888671875,0.71142578125
-27.5859375,44.2265625,36.11328125,0.788452148438,0.219116210938,0.712524414062,-51.5703125,32.6640625,22.828125,0.774658203125,0.160888671875,0.71142578125,-3.6015625,55.7890625,49.3984375,0.80224609375,0.27734375,0.713623046875
-3.6015625,55.7890625,22.828125,0.80224609375,0.27734375,0.713623046875,-3.6015625,55.7890625,22.828125,0.80224609375,0.27734375,0.713623046875,-3.6015625,55.7890625,22.828125,0.80224609375,0.27734375,0.713623046875
-24.4453125,43.0078125,-12.421875,0.866943359375,0.362548828125,0.554321289062,-45.2890625,30.2265625,-47.671875,0.80224609375,0.27734375,0.39501953125,-3.6015625,55.7890625,22.828125,0.931640625,0.44775390625,0.713623046875
-45.2890625,30.2265625,-47.671875,0.931640625,0.44775390625,0.39501953125,-45.2890625,30.2265625,-47.671875,0.931640625,0.44775390625,0.39501953125,-45.2890625,30.2265625,-47.671875,0.931640625,0.44775390625,0.39501953125
-27.89453125,42.5078125,-20.7734375,1.10717773438,0.282592773438,0.4921875,-45.2890625,30.2265625,-47.671875,0.931640625,0.117431640625,0.39501953125,-10.5,54.7890625,6.125,1.28271484375,0.44775390625,0.58935546875
-10.5,54.7890625,6.125,1.28271484375,0.117431640625,0.58935546875,-10.5,54.7890625,6.125,1.28271484375,0.117431640625,0.58935546875,-10.5,54.7890625,6.125,1.28271484375,0.117431640625,0.58935546875
2.4765625,88.4765625,13.09765625,1.11682128906,0.108154296875,0.34326171875,-10.5,54.7890625,6.125,0.950927734375,0.098876953125,0.09716796875,15.453125,122.1640625,20.0703125,1.28271484375,0.117431640625,0.58935546875
15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875,15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875,15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875
27.26953125,49.67578125,16.3671875,0.950561523438,0.127197265625,-0.0469970703125,15.453125,-22.8125,12.6640625,0.9501953125,0.098876953125,-0.191162109375,39.0859375,122.1640625,20.0703125,0.950927734375,0.155517578125,0.09716796875
39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375,39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375,39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375
30.54296875,-46.9912109375,15.6376953125,1.0295715332,0.14599609375,-0.0326843261719,16.3046875,-87.2890625,12.6640625,0.9501953125,0.130126953125,-0.191162109375,39.0859375,-22.8125,20.59375,1.16186523438,0.155517578125,0.2314453125
19.15234375,-79.2294921875,19.6025390625,1.13540649414,0.13330078125,0.178619384766,16.3046875,-87.2890625,12.6640625,0.9501953125,0.130126953125,-0.191162109375,39.0859375,-22.8125,20.59375,1.16186523438,0.155517578125,0.2314453125
30.453125,-42.4713541667,22.2005208333,1.18090820313,0.0985514322917,0.198811848958,16.3046875,-87.2890625,20.59375,1.16186523438,0.035400390625,0.133544921875,58.75,47.1640625,25.4140625,1.21899414062,0.130126953125,0.2314453125
51.67578125,24.7552083333,24.6106770833,1.20947265625,0.0511881510417,0.149861653646,16.3046875,-87.2890625,20.59375,1.16186523438,0.035400390625,0.133544921875,58.75,47.1640625,25.4140625,1.21899414062,0.130126953125,0.2314453125
41.16015625,19.46875,17.9921875,1.13916015625,0.148193359375,0.08349609375,23.5703125,-8.2265625,10.5703125,1.05932617188,0.035400390625,0.033447265625,58.75,47.1640625,25.4140625,1.21899414062,0.260986328125,0.133544921875
23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625,23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625,23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625
66.67578125,-3.296875,8.6875,0.976318359378,0.206909179688,0.0628662109375,23.5703125,-8.2265625,6.8046875,0.893310546875,0.15283203125,0.033447265625,109.78125,1.6328125,10.5703125,1.05932617188,0.260986328125,0.09228515625
109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625
93.0,2.94921875,17.22265625,0.936401367188,0.203491210938,0.105224609375,76.21875,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,109.78125,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625
76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625,76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625,76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625
44.38671875,13.53515625,8.96484375,0.937133789062,0.162353515625,0.248046875,12.5546875,4.265625,-9.7109375,0.894775390625,0.070556640625,0.1181640625,76.21875,22.8046875,27.640625,0.9794921875,0.254150390625,0.3779296875
12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875,12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875,12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875
2.140625,6.69140625,-3.1796875,0.9375,0.107543945312,0.131591796875,-8.2734375,-9.421875,-9.7109375,0.894775390625,0.070556640625,-0.11474609375,12.5546875,22.8046875,3.3515625,0.980224609375,0.14453125,0.3779296875
-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375,-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375,-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375
-35.4375,-58.11328125,3.01171875,1.001953125,0.0906982421875,-0.130981445312,-62.6015625,-106.8046875,2.671875,0.980224609375,0.036865234375,-0.147216796875,-8.2734375,-9.421875,3.3515625,1.02368164062,0.14453125,-0.11474609375
-60.8642578125,-97.03515625,-0.130859375,0.995086669918,0.0882263183594,-0.100799560547,-62.6015625,-106.8046875,-19.75,0.794921875,0.036865234375,-0.147216796875,-48.703125,-28.6484375,2.671875,1.02368164062,0.44775390625,0.22412109375
-53.9150390625,-57.95703125,-11.341796875,0.880706787108,0.293670654297,0.0848693847656,-62.6015625,-106.8046875,-19.75,0.794921875,0.036865234375,-0.147216796875,-48.703125,-28.6484375,2.671875,1.02368164062,0.44775390625,0.22412109375
-51.05859375,-25.8349609375,-18.06640625,0.807495117188,0.397613525391,0.247161865234,-67.546875,-28.6484375,-19.75,0.794921875,0.046630859375,0.22412109375,-48.703125,-6.140625,-6.28125,0.8955078125,0.44775390625,0.408447265625
-60.48046875,-14.5810546875,-11.33203125,0.857788085938,0.197052001953,0.339324951172,-67.546875,-28.6484375,-19.75,0.794921875,0.046630859375,0.22412109375,-48.703125,-6.140625,-6.28125,0.8955078125,0.44775390625,0.408447265625
-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625,-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625,-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625
-3.17578125,8.546875,5.98828125,1.03601074219,0.01708984375,0.223510742188,-67.546875,-6.140625,-6.28125,0.8955078125,-0.012451171875,0.03857421875,61.1953125,23.234375,18.2578125,1.17651367188,0.046630859375,0.408447265625
