2.0,-1.390625,4.7890625,0.794921875,0.625244140625,-0.381591796875,2.0,-1.390625,4.7890625,0.794921875,0.625244140625,-0.381591796875,2.0,-1.390625,4.7890625,0.794921875,0.625244140625,-0.381591796875,0.252774450564,0.254147711046,0.200621577855,0.00555645765503,0.00571348590461,0.00513901625241,0.35,-0.15,-0.121951219512,0.631900787354,0.390930235386,0.145612299442,2.0,-1.390625,4.7890625,0.794921875,0.625244140625,-0.381591796875
-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125,19.0324362827,11.2658891925,22.2311800547,0.120861656959,0.0532794245712,0.0337293011133,0.35632183908,-0.126436781609,-0.264367816092,1.56188970805,0.0577125549316,0.000308990478516,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125
-27.078125,-7.80208333333,19.28125,1.27327473959,0.214762369792,0.0298665364583,-38.5,-13.1015625,-8.859375,1.24975585938,0.163818359375,0.017578125,-21.3671875,2.796875,75.5625,1.3203125,0.240234375,0.054443359375,19.0324362827,11.2658891925,22.2311800547,0.120861656959,0.0532794245712,0.0337293011133,-1.0,1.0,-1.0,5.04833990337,0.111385464668,0.00623714923859,-29.93359375,-5.15234375,33.3515625,1.28503417969,0.202026367188,0.0360107421875
-35.64453125,0.147135416667,61.4921875,1.3085530599,0.176554361979,0.0482991536458,-38.5,-13.1015625,-8.859375,1.24975585938,0.163818359375,0.017578125,-21.3671875,2.796875,75.5625,1.3203125,0.240234375,0.054443359375,6.99444141396,6.49050993042,34.4650861465,0.028804627914,0.031196707743,0.0150501689111,0.35632183908,-0.126436781609,-0.264367816092,6.97290039062,0.107345819473,0.0118563175201,-38.5,2.796875,75.5625,1.3203125,0.163818359375,0.054443359375
-13.46875,-14.0546875,-10.4970703125,1.16925048828,0.128295898438,0.0692749023438,-38.5,-42.140625,-153.9296875,0.91748046875,0.069091796875,0.054443359375,28.25,2.796875,75.5625,1.3203125,0.163818359375,0.093994140625,23.5996888221,15.8878054898,81.1377410053,0.142422630488,0.0334908973511,0.0139833128116,1.0,-1.0,-1.0,4.26853632927,0.0411574840546,0.0294687747955,-5.125,-19.671875,-39.18359375,1.11889648438,0.116455078125,0.07421875
19.90625,-36.5234375,-125.243164062,0.967834472656,0.0809326171875,0.0890502929688,-38.5,-42.140625,-153.9296875,0.91748046875,0.069091796875,0.054443359375,28.25,2.796875,75.5625,1.3203125,0.163818359375,0.093994140625,23.5996888221,15.8878054898,81.1377410053,0.142422630488,0.0334908973511,0.0139833128116,0.35632183908,-0.126436781609,-0.264367816092,2.52531123161,0.0143210291862,0.0265046954155,28.25,-42.140625,-153.9296875,0.91748046875,0.069091796875,0.093994140625
42.2291666667,-46.28125,-154.203125,1.05037434896,0.0996907552083,0.0928548177083,28.25,-54.5625,-154.75,0.91748046875,0.069091796875,0.090576171875,70.1875,-42.140625,-153.9296875,1.31616210938,0.160888671875,0.093994140625,17.1209126813,5.07120923311,0.334891175771,0.162761098227,0.0374759172887,0.00139537989905,1.0,-1.0,-1.0,4.30633580687,0.0565440058708,0.0252429842949,49.21875,-48.3515625,-154.33984375,1.11682128907,0.114990234375,0.09228515625
63.1979166667,-52.4921875,-154.61328125,1.24971516928,0.145589192708,0.0911458333333,28.25,-54.5625,-154.75,0.91748046875,0.069091796875,0.090576171875,70.1875,-42.140625,-153.9296875,1.31616210938,0.160888671875,0.093994140625,17.1209126813,5.07120923311,0.334891175771,0.162761098227,0.0374759172887,0.00139537989905,0.35632183908,-0.126436781609,-0.264367816092,6.92913079267,0.103540658951,0.0328161716461,70.1875,-54.5625,-154.75,1.31616210938,0.160888671875,0.090576171875
74.0416666667,-25.7734375,-114.072916667,1.38126627605,0.376139322917,0.0323079427083,70.1875,-54.5625,-154.75,1.31616210938,0.160888671875,-0.084228515625,81.75,31.8046875,-32.71875,1.51147460938,0.806640625,0.090576171875,4.72037085849,35.259256649,49.8190491957,0.0797359942312,0.263627130927,0.0713637148369,1.0,-1.0,-1.0,6.30139368777,1.32722336054,0.0223929286003,75.96875,-11.37890625,-93.734375,1.41381835938,0.483764648438,0.003173828125
79.8229166667,17.41015625,-53.0572916667,1.47892252605,0.699015299479,-0.0550944010417,70.1875,-54.5625,-154.75,1.31616210938,0.160888671875,-0.084228515625,81.75,31.8046875,-32.71875,1.51147460938,0.806640625,0.090576171875,4.72037085849,35.259256649,49.8190491957,0.0797359942312,0.263627130927,0.0713637148369,0.35632183908,-0.126436781609,-0.264367816092,9.1382219792,2.6026763916,0.0283777713776,81.75,31.8046875,-32.71875,1.51147460938,0.806640625,-0.084228515625
46.265625,20.09375,-18.609375,1.49633789063,0.693603515625,-0.0725911458333,-24.703125,-3.328125,-32.71875,1.46606445312,0.467529296875,-0.084228515625,81.75,31.8046875,9.609375,1.51147460938,0.806640625,-0.04931640625,43.4593062958,14.3429106423,17.2803846698,0.0185386186628,0.138441619984,0.0142528089688,1.0,-1.0,-1.0,6.5832454562,1.08783638477,0.0119586586952,28.5234375,14.23828125,-11.5546875,1.48876953125,0.637084960938,-0.0667724609375
-6.9609375,2.52734375,2.5546875,1.4736328125,0.524047851562,-0.0551350911458,-24.703125,-3.328125,-32.71875,1.46606445312,0.467529296875,-0.084228515625,81.75,31.8046875,9.609375,1.51147460938,0.806640625,-0.04931640625,43.4593062958,14.3429106423,17.2803846698,0.0185386186628,0.138441619984,0.0142528089688,0.35632183908,-0.126436781609,-0.264367816092,8.59737992281,0.874334573746,0.00972843170166,-24.703125,-3.328125,9.609375,1.46606445312,0.467529296875,-0.04931640625
-43.8603515625,-9.697265625,14.5283203125,1.23709106445,0.428070068359,-0.00701904296875,-75.7890625,-20.3125,9.609375,0.85546875,0.3623046875,-0.04931640625,-24.703125,-3.328125,22.7265625,1.46606445312,0.467529296875,0.0634765625,18.0616064148,6.00488336836,4.63762611567,0.21587818112,0.0372025174184,0.0398783365366,1.0,-1.0,-1.0,4.34482532738,0.61237770319,0.0145199298859,-50.24609375,-11.8203125,16.16796875,1.16076660156,0.414916992188,0.007080078125
-69.4033203125,-18.189453125,21.0869140625,0.93179321289,0.375457763672,0.0493774414062,-75.7890625,-20.3125,9.609375,0.85546875,0.3623046875,-0.04931640625,-24.703125,-3.328125,22.7265625,1.46606445312,0.467529296875,0.0634765625,18.0616064148,6.00488336836,4.63762611567,0.21587818112,0.0372025174184,0.0398783365366,0.35632183908,-0.126436781609,-0.264367816092,2.19548034668,0.393794059753,0.0120878219604,-75.7890625,-20.3125,22.7265625,0.85546875,0.3623046875,0.0634765625
-52.453125,14.7447916667,75.0416666667,1.02075195313,0.374430338542,-0.0176595052083,-75.7890625,-20.3125,22.7265625,0.85546875,0.3623046875,-0.179931640625,-5.78125,84.859375,179.671875,1.35131835938,0.398681640625,0.0634765625,28.5805697722,42.9362381736,64.0726555244,0.202429755357,0.0148508289256,0.0993709828107,1.0,-1.0,-1.0,4.38394939902,0.449158787727,0.0687800645828,-40.78515625,32.2734375,101.19921875,1.10339355469,0.380493164062,-0.0582275390625
-17.44921875,67.3307291667,153.514322917,1.26867675782,0.392618815104,-0.139363606771,-75.7890625,-20.3125,22.7265625,0.85546875,0.3623046875,-0.179931640625,-5.78125,84.859375,179.671875,1.35131835938,0.398681640625,0.0634765625,28.5805697722,42.9362381736,64.0726555244,0.202429755357,0.0148508289256,0.0993709828107,0.35632183908,-0.126436781609,-0.264367816092,7.30424523359,0.635788202286,0.129501581192,-5.78125,84.859375,179.671875,1.35131835938,0.398681640625,-0.179931640625
12.4088541667,99.6796875,171.908854167,1.38411458334,0.309244791667,-0.139729817708,-5.78125,84.859375,156.3828125,1.35131835938,0.13037109375,-0.179931640625,48.7890625,129.3203125,179.671875,1.44970703125,0.398681640625,-0.059326171875,22.2782367882,18.1511017268,9.50771995213,0.0401670070919,0.109537322075,0.0492369764378,-1.0,1.0,-1.0,6.02936226131,0.192940294743,0.0394145846367,21.50390625,107.08984375,168.02734375,1.40051269532,0.264526367188,-0.11962890625
39.6940104167,121.91015625,160.264322917,1.43330891927,0.175089518229,-0.0794270833333,-5.78125,84.859375,156.3828125,1.35131835938,0.13037109375,-0.179931640625,48.7890625,129.3203125,179.671875,1.44970703125,0.398681640625,-0.059326171875,22.2782367882,18.1511017268,9.50771995213,0.0401670070919,0.109537322075,0.0492369764378,0.35632183908,-0.126436781609,-0.264367816092,8.40660190582,0.0679864883423,0.0140783786774,48.7890625,129.3203125,156.3828125,1.44970703125,0.13037109375,-0.059326171875
30.361328125,69.91796875,68.6064453125,1.24618530273,0.0774536132812,0.0106201171875,-0.3515625,-29.0859375,-77.6875,0.906982421875,-0.0107421875,-0.059326171875,48.7890625,129.3203125,156.3828125,1.44970703125,0.13037109375,0.127197265625,17.3738345846,56.0050667787,82.7563526216,0.191882125803,0.0498910790437,0.0659459937532,1.0,-1.0,-1.0,4.56950181723,0.0173428058624,0.0520570278168,24.21875,50.1171875,39.34765625,1.17834472656,0.059814453125,0.033935546875
5.791015625,-9.28515625,-48.4287109375,0.974822998047,0.00689697265625,0.103881835938,-0.3515625,-29.0859375,-77.6875,0.906982421875,-0.0107421875,-0.059326171875,48.7890625,129.3203125,156.3828125,1.44970703125,0.13037109375,0.127197265625,17.3738345846,56.0050667787,82.7563526216,0.191882125803,0.0498910790437,0.0659459937532,0.35632183908,-0.126436781609,-0.264367816092,2.46785134077,0.000346183776855,0.0485374331474,-0.3515625,-29.0859375,-77.6875,0.906982421875,-0.0107421875,0.127197265625
-3.0322265625,-39.73828125,-104.116210937,0.917510986328,0.0399780273437,0.129943847656,-7.5,-57.4921875,-148.1640625,0.906982421875,-0.0107421875,0.127197265625,-0.3515625,-29.0859375,-77.6875,0.93505859375,0.12451171875,0.134521484375,2.52735431557,10.0431260015,24.9172276292,0.00992642576128,0.0478194771457,0.00258950237251,1.0,1.0,1.0,3.44562083483,0.0466248989105,0.0704672336578,-3.92578125,-43.2890625,-112.92578125,0.921020507812,0.056884765625,0.130859375
-6.6064453125,-53.94140625,-139.354492188,0.931549072266,0.107604980469,0.133605957031,-7.5,-57.4921875,-148.1640625,0.906982421875,-0.0107421875,0.127197265625,-0.3515625,-29.0859375,-77.6875,0.93505859375,0.12451171875,0.134521484375,2.52735431557,10.0431260015,24.9172276292,0.00992642576128,0.0478194771457,0.00258950237251,0.35632183908,-0.126436781609,-0.264367816092,2.62300372124,0.0465095043182,0.0542880892754,-7.5,-57.4921875,-148.1640625,0.93505859375,0.12451171875,0.134521484375
15.896484375,-59.255859375,-149.139648438,1.03823852539,0.144744873047,0.122802734375,-7.5,-62.1953125,-150.765625,0.93505859375,0.12451171875,0.103271484375,54.890625,-57.4921875,-148.1640625,1.21020507812,0.178466796875,0.134521484375,22.05841701,1.66280579013,0.919791242715,0.0972789724588,0.0190760008108,0.011048543456,1.0,-1.0,-1.0,5.26812356707,0.111054360867,0.0500910282135,23.6953125,-59.84375,-149.46484375,1.07263183593,0.151489257812,0.118896484375
47.091796875,-61.607421875,-150.440429688,1.17581176757,0.171722412109,0.107177734375,-7.5,-62.1953125,-150.765625,0.93505859375,0.12451171875,0.103271484375,54.890625,-57.4921875,-148.1640625,1.21020507812,0.178466796875,0.134521484375,22.05841701,1.66280579013,0.919791242715,0.0972789724588,0.0190760008108,0.011048543456,0.35632183908,-0.126436781609,-0.264367816092,4.39378899332,0.0955511927605,0.031994998455,54.890625,-62.1953125,-150.765625,1.21020507812,0.178466796875,0.103271484375
64.544921875,-63.970703125,-143.095703125,1.23699951172,0.215515136719,0.0804443359375,54.890625,-69.296875,-150.765625,1.21020507812,0.178466796875,0.011962890625,93.5078125,-62.1953125,-120.0859375,1.3173828125,0.32666015625,0.103271484375,15.7654007794,2.89920075025,12.5249299738,0.0437551268364,0.0604996856229,0.0372765773031,1.0,-1.0,-1.0,6.40018761156,0.277114510536,0.0216162204742,64.544921875,-63.970703125,-143.095703125,1.23699951172,0.215515136719,0.0804443359375
83.853515625,-67.521484375,-127.755859375,1.29058837891,0.289611816406,0.0347900390625,54.890625,-69.296875,-150.765625,1.21020507812,0.178466796875,0.011962890625,93.5078125,-62.1953125,-120.0859375,1.3173828125,0.32666015625,0.103271484375,15.7654007794,2.89920075025,12.5249299738,0.0437551268364,0.0604996856229,0.0372765773031,0.35632183908,-0.126436781609,-0.264367816092,6.94198989868,0.426827430725,0.000572443008423,83.853515625,-67.521484375,-127.755859375,1.2905883789,0.289611816406,0.0347900390625
77.9453125,-41.8359375,-99.9036458333,1.35099283854,0.456136067708,-0.021728515625,46.8203125,-69.296875,-120.0859375,1.3173828125,0.32666015625,-0.089111328125,93.5078125,13.0859375,-59.5390625,1.41821289062,0.715087890625,0.011962890625,19.060092061,33.6326423667,24.7181582117,0.0411637070198,0.158574958527,0.0412633770147,1.0,-1.0,-1.0,5.75815308091,1.12940824032,0.0160247683525,70.1640625,-28.10546875,-89.8125,1.36779785156,0.520874023438,-0.03857421875
54.6015625,-0.64453125,-69.6302083333,1.4014078776,0.650349934896,-0.072265625,46.8203125,-69.296875,-120.0859375,1.3173828125,0.32666015625,-0.089111328125,93.5078125,13.0859375,-59.5390625,1.41821289062,0.715087890625,0.011962890625,19.060092061,33.6326423667,24.7181582117,0.0411637070198,0.158574958527,0.0412633770147,0.35632183908,-0.126436781609,-0.264367816092,8.04531121248,2.04540276527,0.0317633152008,46.8203125,13.0859375,-59.5390625,1.41821289062,0.715087890625,-0.089111328125
45.5677083333,16.015625,-19.765625,1.38566080729,0.639404296875,-0.111083984375,43.0625,13.0859375,-59.5390625,1.32055664062,0.488037109375,-0.155029296875,46.8203125,21.875,59.78125,1.41821289062,0.715087890625,-0.089111328125,1.53412052901,3.58811974041,48.7123135957,0.0398679971156,0.0926930932938,0.026910898053,1.0,1.0,1.0,5.49906748529,0.987711131573,0.0560089945793,44.94140625,17.48046875,0.12109375,1.36938476562,0.6015625,-0.1220703125
43.6888020833,20.41015625,39.89453125,1.33683268229,0.52587890625,-0.14404296875,43.0625,13.0859375,-59.5390625,1.32055664062,0.488037109375,-0.155029296875,46.8203125,21.875,59.78125,1.41821289062,0.715087890625,-0.089111328125,1.53412052901,3.58811974041,48.7123135957,0.0398679971156,0.0926930932938,0.026910898053,0.35632183908,-0.126436781609,-0.264367816092,5.23160952326,0.714540660381,0.0721022486687,43.0625,21.875,59.78125,1.32055664062,0.488037109375,-0.155029296875
33.3307291667,22.0494791667,68.40625,1.32470703125,0.496337890625,-0.17041015625,13.8671875,21.875,59.78125,1.32055664062,0.488037109375,-0.201171875,43.0625,22.3984375,85.65625,1.3330078125,0.512939453125,-0.155029296875,11.9189364177,0.21369246454,10.5634245158,0.00508316963428,0.0101663392645,0.0188376286371,1.0,-1.0,-1.0,5.29768949746,0.764393985271,0.104974329472,28.46484375,22.13671875,72.71875,1.32678222656,0.50048828125,-0.178100585938
18.7330729167,22.3111979167,81.34375,1.33093261719,0.5087890625,-0.193481445312,13.8671875,21.875,59.78125,1.32055664062,0.488037109375,-0.201171875,43.0625,22.3984375,85.65625,1.3330078125,0.512939453125,-0.155029296875,11.9189364177,0.21369246454,10.5634245158,0.00508316963428,0.0101663392645,0.0188376286371,0.35632183908,-0.126436781609,-0.264367816092,7.10763931274,1.05242753029,0.161880493164,13.8671875,22.3984375,85.65625,1.3330078125,0.512939453125,-0.201171875
-39.0107421875,10.978515625,96.3671875,1.24868774414,0.473480224609,-0.137451171875,-127.140625,-8.0546875,85.65625,1.10815429688,0.40771484375,-0.201171875,13.8671875,22.3984375,114.21875,1.3330078125,0.512939453125,-0.03125,49.8537902095,10.7668055979,10.0983687188,0.0794977228343,0.0372025174184,0.0600764550422,1.0,-1.0,-1.0,5.46092766527,0.761801064014,0.043399810791,-56.63671875,7.171875,99.9375,1.22058105469,0.460327148438,-0.1162109375
-109.514648438,-4.248046875,110.6484375,1.13626098633,0.420867919922,-0.052490234375,-127.140625,-8.0546875,85.65625,1.10815429688,0.40771484375,-0.201171875,13.8671875,22.3984375,114.21875,1.3330078125,0.512939453125,-0.03125,49.8537902095,10.7668055979,10.0983687188,0.0794977228343,0.0372025174184,0.0600764550422,0.35632183908,-0.126436781609,-0.264367816092,3.68401783708,0.498694181442,0.0029296875,-127.140625,-8.0546875,114.21875,1.10815429688,0.40771484375,-0.03125
-132.850585938,-9.2734375,100.830078125,0.980987548831,0.374481201172,-0.0247497558594,-142.3671875,-11.3046875,78.515625,0.76904296875,0.319091796875,-0.03125,-127.140625,-8.0546875,114.21875,1.10815429688,0.40771484375,-0.013916015625,5.38340279896,1.14904851943,12.6229608985,0.119893959849,0.0313329787074,0.00612848894827,1.0,-1.0,-1.0,3.00228720905,0.471690118313,0.00155752897263,-134.75390625,-9.6796875,96.3671875,0.938598632815,0.363403320312,-0.0225830078125
-140.463867188,-10.8984375,82.978515625,0.811431884766,0.330169677734,-0.0160827636719,-142.3671875,-11.3046875,78.515625,0.76904296875,0.319091796875,-0.03125,-127.140625,-8.0546875,114.21875,1.10815429688,0.40771484375,-0.013916015625,5.38340279896,1.14904851943,12.6229608985,0.119893959849,0.0313329787074,0.00612848894827,0.35632183908,-0.126436781609,-0.264367816092,1.77428126335,0.305458724499,0.000580966472626,-142.3671875,-11.3046875,78.515625,0.76904296875,0.319091796875,-0.013916015625
-97.1826171875,9.77734375,105.9140625,0.981079101563,0.304351806641,-0.0918273925781,-142.3671875,-11.3046875,78.515625,0.76904296875,0.27978515625,-0.2216796875,-21.875,44.9140625,151.578125,1.33447265625,0.319091796875,-0.013916015625,42.6004214306,19.8763296774,25.8314946002,0.199909583158,0.0138969960658,0.0734555506335,-1.0,-1.0,1.0,5.93387889862,0.336658775806,0.147619307041,-82.12109375,16.8046875,115.046875,1.0517578125,0.299438476562,-0.117797851562
-36.9365234375,37.88671875,142.4453125,1.26379394531,0.284698486328,-0.195709228516,-142.3671875,-11.3046875,78.515625,0.76904296875,0.27978515625,-0.2216796875,-21.875,44.9140625,151.578125,1.33447265625,0.319091796875,-0.013916015625,42.6004214306,19.8763296774,25.8314946002,0.199909583158,0.0138969960658,0.0734555506335,0.35632183908,-0.126436781609,-0.264367816092,5.34245181084,0.234839200974,0.14742565155,-21.875,44.9140625,151.578125,1.33447265625,0.27978515625,-0.2216796875
7.01302083333,48.2578125,116.541666667,1.18196614583,0.227294921875,-0.207194010417,-21.875,44.9140625,46.46875,0.876953125,0.122314453125,-0.2216796875,64.7890625,54.9453125,151.578125,1.33447265625,0.27978515625,-0.17822265625,35.3804553603,4.09524066372,42.9107226555,0.186781566487,0.0642871453489,0.0177412587164,1.0,-1.0,-1.0,3.31891083717,0.108201384544,0.112668514252,21.45703125,49.9296875,99.0234375,1.10571289062,0.201049804688,-0.199951171875
50.3450520833,53.2734375,63.9869791667,0.953206380208,0.148559570312,-0.185465494792,-21.875,44.9140625,46.46875,0.876953125,0.122314453125,-0.2216796875,64.7890625,54.9453125,151.578125,1.33447265625,0.27978515625,-0.17822265625,35.3804553603,4.09524066372,42.9107226555,0.186781566487,0.0642871453489,0.0177412587164,0.35632183908,-0.126436781609,-0.264367816092,3.07618713379,0.0598433017731,0.127053260803,64.7890625,54.9453125,46.46875,0.876953125,0.122314453125,-0.17822265625
38.10546875,24.8779296875,-16.2646484375,0.930877685545,0.121490478516,-0.0649719238281,-6.3671875,-25.234375,-120.8203125,0.876953125,0.1201171875,-0.17822265625,64.7890625,54.9453125,46.46875,1.02075195312,0.122314453125,0.123779296875,25.1575334494,28.3478003723,59.145615256,0.0508405632452,0.000776850711759,0.106773814493,-1.0,1.0,-1.0,3.89485043284,0.058245241642,0.0777272582054,29.2109375,14.85546875,-37.17578125,0.94885253906,0.121215820312,-0.0272216796875
2.52734375,-15.2119140625,-99.9091796875,1.00277709961,0.120391845703,0.0860290527344,-6.3671875,-25.234375,-120.8203125,0.876953125,0.1201171875,-0.17822265625,64.7890625,54.9453125,46.46875,1.02075195312,0.122314453125,0.123779296875,25.1575334494,28.3478003723,59.145615256,0.0508405632452,0.000776850711759,0.106773814493,0.35632183908,-0.126436781609,-0.264367816092,3.12580364939,0.0432844161987,0.0459639430046,-6.3671875,-25.234375,-120.8203125,1.02075195312,0.1201171875,0.123779296875
-1.919921875,-35.658203125,-125.065429688,1.1770324707,0.195007324219,0.0771789550781,-6.3671875,-53.03125,-132.140625,1.02075195312,0.1201171875,-0.00048828125,5.4921875,-25.234375,-120.8203125,1.4375,0.31982421875,0.123779296875,4.19292224157,9.82767940415,4.00233486695,0.147342684998,0.0706070980238,0.0439352235869,1.0,-1.0,-1.0,7.2411532998,0.32129073143,0.0153220295906,-0.4375,-39.1328125,-126.48046875,1.22912597656,0.219970703125,0.0616455078125
4.009765625,-49.556640625,-130.725585938,1.38540649414,0.294860839844,0.0150451660156,-6.3671875,-53.03125,-132.140625,1.02075195312,0.1201171875,-0.00048828125,5.4921875,-25.234375,-120.8203125,1.4375,0.31982421875,0.123779296875,4.19292224157,9.82767940415,4.00233486695,0.147342684998,0.0706070980238,0.0439352235869,0.35632183908,-0.126436781609,-0.264367816092,6.19921875,0.306862592697,7.15255737305e-07,5.4921875,-53.03125,-132.140625,1.4375,0.31982421875,-0.00048828125
-42.8564453125,-40.17578125,-110.912109375,1.34805297852,0.329071044922,-0.0859985351563,-123.4375,-53.03125,-132.140625,1.19897460938,0.31982421875,-0.228515625,5.4921875,-18.75,-75.53125,1.4375,0.344482421875,-0.00048828125,45.5835281638,12.1202521713,20.0144364706,0.0843314605963,0.00871799132078,0.0806198405308,-1.0,1.0,-1.0,6.37902659181,0.458291947842,0.156658411026,-58.97265625,-35.890625,-103.8359375,1.31823730469,0.332153320312,-0.114501953125
-107.321289062,-23.03515625,-82.607421875,1.22879028321,0.341400146484,-0.200012207031,-123.4375,-53.03125,-132.140625,1.19897460938,0.31982421875,-0.228515625,5.4921875,-18.75,-75.53125,1.4375,0.344482421875,-0.00048828125,45.5835281638,12.1202521713,20.0144364706,0.0843314605963,0.00871799132078,0.0806198405308,0.35632183908,-0.126436781609,-0.264367816092,4.31262034181,0.356004416943,0.156658172607,-123.4375,-18.75,-75.53125,1.19897460938,0.344482421875,-0.228515625
-94.033203125,-16.1171875,-40.7890625,1.22833251953,0.372741699219,-0.180419921875,-123.4375,-18.75,-75.53125,1.19897460938,0.344482421875,-0.228515625,-5.8203125,-8.21875,63.4375,1.31640625,0.45751953125,-0.0361328125,48.017015726,4.29936480895,56.7337546154,0.0479412665295,0.0461472066613,0.0785399543178,1.0,1.0,1.0,6.34093105795,0.655984520912,0.107049942017,-94.033203125,-16.1171875,-40.7890625,1.22833251953,0.372741699219,-0.180419921875
-35.224609375,-10.8515625,28.6953125,1.28704833984,0.429260253906,-0.084228515625,-123.4375,-18.75,-75.53125,1.19897460938,0.344482421875,-0.228515625,-5.8203125,-8.21875,63.4375,1.31640625,0.45751953125,-0.0361328125,48.017015726,4.29936480895,56.7337546154,0.0479412665295,0.0461472066613,0.0785399543178,0.35632183908,-0.126436781609,-0.264367816092,6.93170166016,0.837296485901,0.00522232055664,-35.224609375,-10.8515625,28.6953125,1.28704833985,0.429260253906,-0.084228515625
-35.0885416667,-7.49479166667,65.6588541667,1.17008463542,0.422037760417,-0.0348307291667,-93.625,-8.21875,63.4375,0.87744140625,0.35107421875,-0.0361328125,-5.8203125,-6.046875,70.1015625,1.31640625,0.45751953125,-0.0322265625,35.8461135666,0.886664255851,2.72059212317,0.179206647035,0.043456116856,0.00159471988463,1.0,-1.0,-1.0,3.27273225784,0.455830335617,0.00338268280029,-49.72265625,-7.1328125,66.76953125,1.09692382812,0.404296875,-0.0341796875
-78.9908854167,-6.40885416667,68.9908854167,0.950602213542,0.368815104167,-0.0328776041667,-93.625,-8.21875,63.4375,0.87744140625,0.35107421875,-0.0361328125,-5.8203125,-6.046875,70.1015625,1.31640625,0.45751953125,-0.0322265625,35.8461135666,0.886664255851,2.72059212317,0.179206647035,0.043456116856,0.00159471988463,0.35632183908,-0.126436781609,-0.264367816092,3.07961368561,0.493012428284,0.00415420532227,-93.625,-6.046875,70.1015625,0.87744140625,0.35107421875,-0.0322265625
-76.8541666667,3.49479166667,83.515625,0.97224934896,0.388590494792,-0.0706380208333,-93.625,-6.046875,70.1015625,0.87744140625,0.35107421875,-0.1474609375,-43.3125,22.578125,110.34375,1.16186523438,0.463623046875,-0.0322265625,20.539992114,11.6861073145,16.4288042514,0.116115541601,0.0459478666757,0.0470442365964,1.0,-1.0,-1.0,3.46976506712,0.553145766258,0.0445280075073,-68.46875,8.265625,90.22265625,1.01965332032,0.407348632812,-0.08984375
-51.6979166667,17.8072916667,103.63671875,1.11446126302,0.444864908854,-0.128255208333,-93.625,-6.046875,70.1015625,0.87744140625,0.35107421875,-0.1474609375,-43.3125,22.578125,110.34375,1.16186523438,0.463623046875,-0.0322265625,20.539992114,11.6861073145,16.4288042514,0.116115541601,0.0459478666757,0.0470442365964,0.35632183908,-0.126436781609,-0.264367816092,5.39972329144,0.859785318375,0.0869789123535,-43.3125,22.578125,110.34375,1.16186523438,0.463623046875,-0.1474609375
-11.171875,30.3697916667,88.1119791667,0.963134765628,0.329264322917,-0.160888671875,-43.3125,22.578125,43.6484375,0.565673828125,0.060546875,-0.187744140625,53.109375,45.953125,110.34375,1.16186523438,0.463623046875,-0.1474609375,39.3640656321,9.54280378959,27.2282473101,0.243394122393,0.164555158095,0.0164455488102,1.0,1.0,1.0,1.98990458251,0.222278177738,0.0922404527664,4.8984375,34.265625,76.99609375,0.863769531253,0.262084960938,-0.167602539062
37.0390625,42.0572916667,54.7643229167,0.665039062501,0.127726236979,-0.181030273438,-43.3125,22.578125,43.6484375,0.565673828125,0.060546875,-0.187744140625,53.109375,45.953125,110.34375,1.16186523438,0.463623046875,-0.1474609375,39.3640656321,9.54280378959,27.2282473101,0.243394122393,0.164555158095,0.0164455488102,0.35632183908,-0.126436781609,-0.264367816092,1.2799475193,0.0146636962891,0.140991449356,53.109375,45.953125,43.6484375,0.565673828125,0.060546875,-0.187744140625
32.900390625,12.53125,-17.3330078125,0.673065185547,0.0941467285156,-0.0725708007812,-0.78125,-43.171875,-118.96875,0.565673828125,0.060546875,-0.187744140625,53.109375,45.953125,43.6484375,0.85205078125,0.150146484375,0.119384765625,19.0532131899,31.5104459366,57.4938580094,0.101249542765,0.0316782456904,0.108586466154,1.0,1.0,1.0,2.49795848131,0.0712978243828,0.078006029129,26.1640625,1.390625,-37.66015625,0.708862304688,0.105346679688,-0.0341796875
5.955078125,-32.03125,-98.6416015625,0.816253662109,0.138946533203,0.0809936523438,-0.78125,-43.171875,-118.96875,0.565673828125,0.060546875,-0.187744140625,53.109375,45.953125,43.6484375,0.85205078125,0.150146484375,0.119384765625,19.0532131899,31.5104459366,57.4938580094,0.101249542765,0.0316782456904,0.108586466154,0.35632183908,-0.126436781609,-0.264367816092,2.17797160149,0.0676319003105,0.04275816679,-0.78125,-43.171875,-118.96875,0.85205078125,0.150146484375,0.119384765625
39.73046875,-21.75,-105.864257812,1.02627563476,0.210754394531,0.06298828125,-0.78125,-43.171875,-118.96875,0.85205078125,0.150146484375,-0.031005859375,107.25,13.953125,-84.0234375,1.31665039062,0.311767578125,0.119384765625,38.1948147275,20.1967374376,12.3550337197,0.164260767161,0.0571416856867,0.0531711153822,1.0,-1.0,-1.0,5.92669528719,0.31414103508,0.0171368122101,53.234375,-14.609375,-101.49609375,1.08435058593,0.23095703125,0.044189453125
